time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.64583,0.029979246,23.600224,137.64583,0.029979246,17.799019,137.64583,30.234571,137.64583,30.660496,137.64583,24.0,137.64583,74.77778,137.64583,0.0,137.64583,176.0,137.64583,968.8942,137.64583,25.668312,137.64583,0.0,137.64583,0.0,137.64583,0.0,137.64583,0.0005780627,137.64583,0.0005298386,137.64583,25.554443,137.64583,25.91889,137.64583,25.797781,137.64583,20240516,137.64583,153000,137.64583,2024.0,137.64583,5.0,137.64583,16.0,137.64583,15.0,137.64583,30.0,137.64583,0.0,137.64583,-1.0,137.64583,-999.0,137.64583,-999.0,137.64583,-999.0,137.64583,3.946111,137.64583,2500.0,137.64583,0.029979246,84666.4,137.64583,0.029979246,69111.47,137.64583,,137.64583,,137.64583,,137.64583,,137.64583,,137.64583,,137.64583,,137.64583,,137.64583,0.11991698,0.23941217,137.64583,0.11991698,0.010143604,,,,,,,,,,,,,137.64583,0.0,0.0,2.0086095,137.64583,0.0,3.0279038,137.64583,0.11991698,0.057026207,137.64583,0.11991698,27.750916,137.64583,0.11991698,0.0019008736,137.64583,0.11991698,0.040644594,137.64583,0.11991698,5.0,137.64583,0.0,WaterCloud,137.64583,30.0,137.64583,
137.64583,0.05995849,10.668317,137.64583,0.05995849,1.0341811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.05995849,38280.953,137.64583,0.05995849,4015.0654,,,,,,,,,,,,,,,,,137.64583,0.14989623,0.22807625,137.64583,0.14989623,0.00915817,,,,,,,,,,,,,137.64583,0.0,1.0,2.3983397,137.64583,1.0,,137.64583,0.14989623,0.052708503,137.64583,0.14989623,27.731916,137.64583,0.14989623,0.0017569502,137.64583,0.14989623,0.038602386,137.64583,0.14989623,5.0,137.64583,1.0,MixedCloud,,,,
137.64583,0.08993774,9.240474,137.64583,0.08993774,0.62185043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.08993774,33151.797,137.64583,0.08993774,2413.7493,,,,,,,,,,,,,,,,,137.64583,0.17987548,0.21793872,137.64583,0.17987548,0.008334663,,,,,,,,,,,,,137.64583,0.0,2.0,2.698132,137.64583,2.0,,137.64583,0.17987548,0.048841517,137.64583,0.17987548,27.714903,137.64583,0.17987548,0.0016280505,137.64583,0.17987548,0.036836315,137.64583,0.17987548,5.0,137.64583,2.0,Ice/dust/ash,,,,
137.64583,0.11991698,8.253191,137.64583,0.11991698,0.45668602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.11991698,29597.33,137.64583,0.11991698,1771.148,,,,,,,,,,,,,,,,,137.64583,0.20985472,0.20974797,137.64583,0.20985472,0.0077116564,,,,,,,,,,,,,137.64583,1.0,0.0,8.993773,137.64583,3.0,,137.64583,0.20985472,0.04576686,137.64583,0.20985472,27.701374,137.64583,0.20985472,0.0015255619,137.64583,0.20985472,0.035456873,137.64583,0.20985472,5.0,137.64583,3.0,Rain/Dust,,,,
137.64583,0.14989623,7.545858,137.64583,0.14989623,0.36442068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.14989623,27058.664,137.64583,0.14989623,1411.3215,,,,,,,,,,,,,,,,,137.64583,0.23983397,0.20309153,137.64583,0.23983397,0.007396171,,,,,,,,,,,,,137.64583,1.0,1.0,9.563379,137.64583,4.0,,137.64583,0.23983397,0.0433179,137.64583,0.23983397,27.690598,137.64583,0.23983397,0.0014439299,137.64583,0.23983397,0.03513431,137.64583,0.23983397,5.0,137.64583,4.0,Molecular,,,,
137.64583,0.17987548,6.914279,137.64583,0.17987548,0.30136842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.17987548,24788.604,137.64583,0.17987548,1167.6334,,,,,,,,,,,,,,,,,137.64583,0.2698132,0.20035516,137.64583,0.2698132,0.007026067,,,,,,,,,,,,,137.64583,1.0,2.0,10.672611,137.64583,5.0,,137.64583,0.2698132,0.042540163,137.64583,0.2698132,27.687176,137.64583,0.2698132,0.0014180056,137.64583,0.2698132,0.033877864,137.64583,0.2698132,5.0,137.64583,5.0,CleanAerosol,,,,
137.64583,0.20985472,6.358679,137.64583,0.20985472,0.25784618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.20985472,22800.629,137.64583,0.20985472,999.1364,,,,,,,,,,,,,,,,,137.64583,0.29979247,0.19931915,137.64583,0.29979247,0.006940357,,,,,,,,,,,,,137.64583,2.0,0.0,12.081636,137.64583,6.0,,137.64583,0.29979247,0.042495366,137.64583,0.29979247,27.68698,137.64583,0.29979247,0.0014165123,137.64583,0.29979247,0.033640787,137.64583,0.29979247,5.0,137.64583,6.0,PollutedAerosol,,,,
137.64583,0.23983397,5.8623533,137.64583,0.23983397,0.23013537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.23983397,21017.217,137.64583,0.23983397,891.39294,,,,,,,,,,,,,,,,,137.64583,0.3297717,0.2001749,137.64583,0.3297717,0.007053221,,,,,,,,,,,,,137.64583,2.0,1.0,12.291491,137.64583,7.0,,137.64583,0.3297717,0.043279342,137.64583,0.3297717,27.69043,137.64583,0.3297717,0.0014426447,137.64583,0.3297717,0.034034524,137.64583,0.3297717,5.0,137.64583,7.0,Undetected,,,,
137.64583,0.2698132,5.398126,137.64583,0.2698132,0.20145768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.2698132,19355.1,137.64583,0.2698132,779.8672,,,,,,,,,,,,,,,,,137.64583,0.35975096,0.2059054,137.64583,0.35975096,0.0071181464,,,,,,,,,,,,,137.64583,2.0,2.0,,137.64583,8.0,,137.64583,0.35975096,0.046210982,137.64583,0.35975096,27.703331,137.64583,0.35975096,0.001540366,137.64583,0.35975096,0.033411395,137.64583,0.35975096,5.0,,,,,,,
137.64583,0.29979247,4.9886804,137.64583,0.29979247,0.18320692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64583,0.29979247,17887.828,137.64583,0.29979247,709.23456,,,,,,,,,,,,,,,,,137.64583,0.3897302,0.21073282,137.64583,0.3897302,0.007281545,,,,,,,,,,,,,137.64583,3.0,0.0,13.190868,137.64583,9.0,,137.64583,0.3897302,0.048772518,137.64583,0.3897302,27.714598,137.64583,0.3897302,0.0016257504,137.64583,0.3897302,0.03339688,137.64583,0.3897302,5.0,,,,,,,
