time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.82986,0.029979246,22.796654,135.82986,0.029979246,17.433157,135.82986,28.969137,135.82986,29.216051,135.82986,23.777779,135.82986,76.44444,135.82986,0.0,135.82986,286.0,135.82986,968.8415,135.82986,24.64426,135.82986,0.0,135.82986,0.0,135.82986,0.0,135.82986,0.000589649,135.82986,0.00054831407,135.82986,24.07,135.82986,24.372221,135.82986,24.208887,135.82986,20240514,135.82986,195500,135.82986,2024.0,135.82986,5.0,135.82986,14.0,135.82986,19.0,135.82986,55.0,135.82986,0.0,135.82986,-1.0,135.82986,-999.0,135.82986,-999.0,135.82986,-999.0,135.82986,3.9510002,135.82986,2500.0,135.82986,0.029979246,81251.05,135.82986,0.029979246,63729.855,135.82986,,135.82986,,135.82986,,135.82986,,135.82986,,135.82986,,135.82986,,135.82986,,135.82986,0.11991698,0.24644706,135.82986,0.11991698,0.010744657,,,,,,,,,,,,,135.82986,0.0,0.0,2.5782151,135.82986,0.0,3.147821,135.82986,0.11991698,0.03934529,135.82986,0.11991698,27.673119,135.82986,0.11991698,0.0013115096,135.82986,0.11991698,0.04177781,135.82986,0.11991698,5.0,135.82986,0.0,WaterCloud,135.82986,30.0,135.82986,
135.82986,0.05995849,9.913178,135.82986,0.05995849,0.7935149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.05995849,35333.418,135.82986,0.05995849,2897.8271,,,,,,,,,,,,,,,,,135.82986,0.14989623,0.23209606,135.82986,0.14989623,0.009708614,,,,,,,,,,,,,135.82986,0.0,1.0,2.8780077,135.82986,1.0,,135.82986,0.14989623,0.034810573,135.82986,0.14989623,27.653166,135.82986,0.14989623,0.0011603526,135.82986,0.14989623,0.04015096,135.82986,0.14989623,5.0,135.82986,1.0,MixedCloud,,,,
135.82986,0.08993774,9.229778,135.82986,0.08993774,0.5843969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.08993774,32894.348,135.82986,0.08993774,2134.019,,,,,,,,,,,,,,,,,135.82986,0.17987548,0.2191363,135.82986,0.17987548,0.009102516,,,,,,,,,,,,,135.82986,0.0,2.0,3.5075717,135.82986,2.0,,135.82986,0.17987548,0.030670298,135.82986,0.17987548,27.63495,135.82986,0.17987548,0.0010223433,135.82986,0.17987548,0.039859444,135.82986,0.17987548,5.0,135.82986,2.0,Ice/dust/ash,,,,
135.82986,0.11991698,8.502618,135.82986,0.11991698,0.47768852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.11991698,30307.615,135.82986,0.11991698,1744.5793,,,,,,,,,,,,,,,,,135.82986,0.20985472,0.20730238,135.82986,0.20985472,0.008407561,,,,,,,,,,,,,135.82986,1.0,0.0,,135.82986,3.0,,135.82986,0.20985472,0.026894454,135.82986,0.20985472,27.618336,135.82986,0.20985472,0.0008964817,135.82986,0.20985472,0.038931865,135.82986,0.20985472,5.0,135.82986,3.0,Rain/Dust,,,,
135.82986,0.14989623,7.687134,135.82986,0.14989623,0.3829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.14989623,27405.82,135.82986,0.14989623,1397.8296,,,,,,,,,,,,,,,,,135.82986,0.23983397,0.19654648,135.82986,0.23983397,0.007634659,,,,,,,,,,,,,135.82986,1.0,1.0,,135.82986,4.0,,135.82986,0.23983397,0.023464726,135.82986,0.23983397,27.603245,135.82986,0.23983397,0.0007821575,135.82986,0.23983397,0.037347514,135.82986,0.23983397,5.0,135.82986,4.0,Molecular,,,,
135.82986,0.17987548,6.960657,135.82986,0.17987548,0.32598543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.17987548,24814.04,135.82986,0.17987548,1189.2134,,,,,,,,,,,,,,,,,135.82986,0.2698132,0.19289345,135.82986,0.2698132,0.007392784,,,,,,,,,,,,,135.82986,1.0,2.0,,135.82986,5.0,,135.82986,0.2698132,0.02245864,135.82986,0.2698132,27.59882,135.82986,0.2698132,0.0007486214,135.82986,0.2698132,0.03688367,135.82986,0.2698132,5.0,135.82986,5.0,CleanAerosol,,,,
135.82986,0.20985472,6.2926373,135.82986,0.20985472,0.27920568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.20985472,22429.432,135.82986,0.20985472,1018.7146,,,,,,,,,,,,,,,,,135.82986,0.29979247,0.19042931,135.82986,0.29979247,0.0070733884,,,,,,,,,,,,,135.82986,2.0,0.0,,135.82986,6.0,,135.82986,0.29979247,0.021870606,135.82986,0.29979247,27.596231,135.82986,0.29979247,0.0007290201,135.82986,0.29979247,0.035792764,135.82986,0.29979247,5.0,135.82986,6.0,PollutedAerosol,,,,
135.82986,0.23983397,5.6810503,135.82986,0.23983397,0.23730476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.23983397,20245.424,135.82986,0.23983397,865.5901,,,,,,,,,,,,,,,,,135.82986,0.3297717,0.19061372,135.82986,0.3297717,0.0067643397,,,,,,,,,,,,,135.82986,2.0,1.0,,135.82986,7.0,,135.82986,0.3297717,0.022187196,135.82986,0.3297717,27.597626,135.82986,0.3297717,0.00073957327,135.82986,0.3297717,0.03424819,135.82986,0.3297717,5.0,135.82986,7.0,Undetected,,,,
135.82986,0.2698132,5.204031,135.82986,0.2698132,0.2115871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.2698132,18545.307,135.82986,0.2698132,772.41736,,,,,,,,,,,,,,,,,135.82986,0.35975096,0.19268961,135.82986,0.35975096,0.006754289,,,,,,,,,,,,,135.82986,2.0,2.0,,135.82986,8.0,,135.82986,0.35975096,0.023163788,135.82986,0.35975096,27.601921,135.82986,0.35975096,0.00077212625,135.82986,0.35975096,0.03384959,135.82986,0.35975096,5.0,,,,,,,
135.82986,0.29979247,4.7725425,135.82986,0.29979247,0.18677674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82986,0.29979247,17006.469,135.82986,0.29979247,680.8039,,,,,,,,,,,,,,,,,135.82986,0.3897302,0.19233915,135.82986,0.3897302,0.0063982937,,,,,,,,,,,,,135.82986,3.0,0.0,,135.82986,9.0,,135.82986,0.3897302,0.023298442,135.82986,0.3897302,27.602514,135.82986,0.3897302,0.00077661476,135.82986,0.3897302,0.03219421,135.82986,0.3897302,5.0,,,,,,,
