time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.1493,0.029979246,23.555601,132.1493,0.029979246,18.81706,132.1493,31.771603,132.1493,29.783949,132.1493,23.0,132.1493,75.111115,132.1493,1.7881601,132.1493,85.55556,132.1493,973.5487,132.1493,24.898048,132.1493,0.0,132.1493,0.0,132.1493,0.0,132.1493,1.9082677,132.1493,1.9396572,132.1493,26.667778,132.1493,27.384443,132.1493,26.917778,132.1493,20240511,132.1493,033500,132.1493,2024.0,132.1493,5.0,132.1493,11.0,132.1493,3.0,132.1493,35.0,132.1493,0.0,132.1493,-1.0,132.1493,-999.0,132.1493,-999.0,132.1493,-999.0,132.1493,4.063889,132.1493,2500.0,132.1493,0.029979246,1438.0592,132.1493,0.029979246,1089.6497,132.1493,,132.1493,,132.1493,,132.1493,,132.1493,,132.1493,,132.1493,,132.1493,,132.1493,0.11991698,0.20644908,132.1493,0.11991698,0.011979865,,,,,,,,,,,,,132.1493,0.0,0.0,,132.1493,0.0,1.8886925,132.1493,0.11991698,0.32792926,132.1493,0.11991698,28.942888,132.1493,0.11991698,0.010930975,132.1493,0.11991698,0.054847147,132.1493,0.11991698,6.0,132.1493,0.0,WaterCloud,132.1493,30.0,132.1493,
132.1493,0.05995849,10.932055,132.1493,0.05995849,2.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.05995849,599.2756,132.1493,0.05995849,66.34626,,,,,,,,,,,,,,,,,132.1493,0.14989623,0.19615641,132.1493,0.14989623,0.010863434,,,,,,,,,,,,,132.1493,0.0,1.0,,132.1493,1.0,,132.1493,0.14989623,0.365504,132.1493,0.14989623,29.10822,132.1493,0.14989623,0.012183467,132.1493,0.14989623,0.052456796,132.1493,0.14989623,6.0,132.1493,1.0,MixedCloud,,,,
132.1493,0.08993774,10.00296,132.1493,0.08993774,2.613729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.08993774,537.5867,132.1493,0.08993774,43.483177,,,,,,,,,,,,,,,,,132.1493,0.17987548,0.18795723,132.1493,0.17987548,0.0100749675,,,,,,,,,,,,,132.1493,0.0,2.0,,132.1493,2.0,,132.1493,0.17987548,0.41568238,132.1493,0.17987548,29.329002,132.1493,0.17987548,0.013856078,132.1493,0.17987548,0.05086975,132.1493,0.17987548,6.0,132.1493,2.0,Ice/dust/ash,,,,
132.1493,0.11991698,9.256122,132.1493,0.11991698,2.473702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.11991698,487.98584,132.1493,0.11991698,34.44964,,,,,,,,,,,,,,,,,132.1493,0.20985472,0.18044686,132.1493,0.20985472,0.009505438,,,,,,,,,,,,,132.1493,1.0,0.0,,132.1493,3.0,,132.1493,0.20985472,0.48708355,132.1493,0.20985472,29.643167,132.1493,0.20985472,0.016236119,132.1493,0.20985472,0.05004666,132.1493,0.20985472,6.0,132.1493,3.0,Rain/Dust,,,,
132.1493,0.14989623,8.602856,132.1493,0.14989623,2.3720214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.14989623,444.53186,132.1493,0.14989623,27.931116,,,,,,,,,,,,,,,,,132.1493,0.23983397,0.17373948,132.1493,0.23983397,0.008690914,,,,,,,,,,,,,132.1493,1.0,1.0,,132.1493,4.0,,132.1493,0.23983397,0.6030321,132.1493,0.23983397,30.153343,132.1493,0.23983397,0.02010107,132.1493,0.23983397,0.047610685,132.1493,0.23983397,5.0,132.1493,4.0,Molecular,,,,
132.1493,0.17987548,8.0560465,132.1493,0.17987548,2.306039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.17987548,408.39832,132.1493,0.17987548,23.625225,,,,,,,,,,,,,,,,,132.1493,0.2698132,0.17229916,132.1493,0.2698132,0.008947414,,,,,,,,,,,,,132.1493,1.0,2.0,,132.1493,5.0,,132.1493,0.2698132,0.83157545,132.1493,0.2698132,31.158936,132.1493,0.2698132,0.027719183,132.1493,0.2698132,0.049351573,132.1493,0.2698132,5.0,132.1493,5.0,CleanAerosol,,,,
132.1493,0.20985472,7.5463924,132.1493,0.20985472,2.2604642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.20985472,374.3416,132.1493,0.20985472,20.78495,,,,,,,,,,,,,,,,,132.1493,0.29979247,0.17306869,132.1493,0.29979247,0.00837172,,,,,,,,,,,,,132.1493,2.0,0.0,,132.1493,6.0,,132.1493,0.29979247,1.3798926,132.1493,0.29979247,33.57153,132.1493,0.29979247,0.04599642,132.1493,0.29979247,0.046097096,132.1493,0.29979247,5.0,132.1493,6.0,PollutedAerosol,,,,
132.1493,0.23983397,7.076335,132.1493,0.23983397,2.214532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.23983397,343.03577,132.1493,0.23983397,17.760683,,,,,,,,,,,,,,,,,132.1493,0.3297717,0.1750132,132.1493,0.3297717,0.008359757,,,,,,,,,,,,,132.1493,2.0,1.0,,132.1493,7.0,,132.1493,0.3297717,4.735777,132.1493,0.3297717,48.337418,132.1493,0.3297717,0.1578592,132.1493,0.3297717,0.04560129,132.1493,0.3297717,5.0,132.1493,7.0,Undetected,,,,
132.1493,0.2698132,6.6914325,132.1493,0.2698132,2.199792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.2698132,317.53522,132.1493,0.2698132,16.699972,,,,,,,,,,,,,,,,,132.1493,0.35975096,0.18067925,132.1493,0.35975096,0.008126938,,,,,,,,,,,,,132.1493,2.0,2.0,,132.1493,8.0,,132.1493,0.35975096,-3.0143805,132.1493,0.35975096,14.236725,132.1493,0.35975096,-0.10047936,132.1493,0.35975096,0.04307399,132.1493,0.35975096,5.0,,,,,,,
132.1493,0.29979247,6.3709803,132.1493,0.29979247,2.164644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1493,0.29979247,296.3093,132.1493,0.29979247,14.480079,,,,,,,,,,,,,,,,,132.1493,0.3897302,0.18906112,132.1493,0.3897302,0.008013328,,,,,,,,,,,,,132.1493,3.0,0.0,,132.1493,9.0,,132.1493,0.3897302,-1.0984579,132.1493,0.3897302,22.666784,132.1493,0.3897302,-0.036615264,132.1493,0.3897302,0.040601756,132.1493,0.3897302,5.0,,,,,,,
