time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.0868,0.029979246,23.234478,138.0868,0.029979246,17.530342,138.0868,28.129631,138.0868,27.432098,138.0868,24.0,138.0868,87.0,138.0868,1.0728961,138.0868,102.22222,138.0868,971.4979,138.0868,25.074184,138.0868,0.0,138.0868,0.0,138.0868,0.0,138.0868,0.3103165,138.0868,0.31317973,138.0868,23.192223,138.0868,23.601112,138.0868,23.342222,138.0868,20240517,138.0868,020500,138.0868,2024.0,138.0868,5.0,138.0868,17.0,138.0868,2.0,138.0868,5.0,138.0868,0.0,138.0868,-1.0,138.0868,-999.0,138.0868,-999.0,138.0868,-999.0,138.0868,3.9877777,138.0868,2500.0,138.0868,0.029979246,3670.4995,138.0868,0.029979246,2768.7607,138.0868,,138.0868,,138.0868,,138.0868,,138.0868,,138.0868,,138.0868,,138.0868,,138.0868,0.11991698,0.27150977,138.0868,0.11991698,0.009005205,,,,,,,,,,,,,138.0868,0.0,0.0,,138.0868,0.0,0.59958494,138.0868,0.11991698,2.0050786,138.0868,0.11991698,36.322346,138.0868,0.11991698,0.066835955,138.0868,0.11991698,0.03210317,138.0868,0.11991698,5.0,138.0868,0.0,WaterCloud,138.0868,30.0,138.0868,
138.0868,0.05995849,11.0401,138.0868,0.05995849,1.1076455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.05995849,1717.6573,138.0868,0.05995849,127.31337,,,,,,,,,,,,,,,,,138.0868,0.14989623,0.2694842,138.0868,0.14989623,0.008958813,,,,,,,,,,,,,138.0868,0.0,1.0,,138.0868,1.0,,138.0868,0.14989623,15.882322,138.0868,0.14989623,97.382225,138.0868,0.14989623,0.5294107,138.0868,0.14989623,0.03217196,138.0868,0.14989623,5.0,138.0868,1.0,MixedCloud,,,,
138.0868,0.08993774,10.312807,138.0868,0.08993774,0.855615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.08993774,1601.7828,138.0868,0.08993774,87.20621,,,,,,,,,,,,,,,,,138.0868,0.17987548,0.26963854,138.0868,0.17987548,0.0085640885,,,,,,,,,,,,,138.0868,0.0,2.0,,138.0868,2.0,,138.0868,0.17987548,-1.7276772,138.0868,0.17987548,19.89822,138.0868,0.17987548,-0.057589248,138.0868,0.17987548,0.030776927,138.0868,0.17987548,5.0,138.0868,2.0,Ice/dust/ash,,,,
138.0868,0.11991698,9.751926,138.0868,0.11991698,0.7351331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.11991698,1512.5374,138.0868,0.11991698,67.84233,,,,,,,,,,,,,,,,,138.0868,0.20985472,0.27381504,138.0868,0.20985472,0.008574691,,,,,,,,,,,,,138.0868,1.0,0.0,,138.0868,3.0,,138.0868,0.20985472,-0.6087623,138.0868,0.20985472,24.821447,138.0868,0.20985472,-0.020292077,138.0868,0.20985472,0.03035946,138.0868,0.20985472,5.0,138.0868,3.0,Rain/Dust,,,,
138.0868,0.14989623,9.307215,138.0868,0.14989623,0.6743269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.14989623,1441.8021,138.0868,0.14989623,58.18398,,,,,,,,,,,,,,,,,138.0868,0.23983397,0.28324398,138.0868,0.23983397,0.008378232,,,,,,,,,,,,,138.0868,1.0,1.0,,138.0868,4.0,,138.0868,0.23983397,-0.23820217,138.0868,0.23983397,26.45191,138.0868,0.23983397,-0.007940071,138.0868,0.23983397,0.028724253,138.0868,0.23983397,5.0,138.0868,4.0,Molecular,,,,
138.0868,0.17987548,8.945055,138.0868,0.17987548,0.6245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.17987548,1383.2383,138.0868,0.17987548,50.169846,,,,,,,,,,,,,,,,,138.0868,0.2698132,0.30639923,138.0868,0.2698132,0.008551155,,,,,,,,,,,,,138.0868,1.0,2.0,,138.0868,5.0,,138.0868,0.2698132,-0.03454666,138.0868,0.2698132,27.347994,138.0868,0.2698132,-0.0011515545,138.0868,0.2698132,0.027160516,138.0868,0.2698132,5.0,138.0868,5.0,CleanAerosol,,,,
138.0868,0.20985472,8.690777,138.0868,0.20985472,0.59953886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.20985472,1342.9614,138.0868,0.20985472,46.201,,,,,,,,,,,,,,,,,138.0868,0.29979247,0.3426898,138.0868,0.29979247,0.009293932,,,,,,,,,,,,,138.0868,2.0,0.0,,138.0868,6.0,,138.0868,0.29979247,0.14333974,138.0868,0.29979247,28.130697,138.0868,0.29979247,0.004777992,138.0868,0.29979247,0.026401682,138.0868,0.29979247,5.0,138.0868,6.0,PollutedAerosol,,,,
138.0868,0.23983397,8.565461,138.0868,0.23983397,0.5737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.23983397,1322.8673,138.0868,0.23983397,41.94371,,,,,,,,,,,,,,,,,138.0868,0.3297717,0.39535582,138.0868,0.3297717,0.010290081,,,,,,,,,,,,,138.0868,2.0,1.0,,138.0868,7.0,,138.0868,0.3297717,0.34183156,138.0868,0.3297717,29.004059,138.0868,0.3297717,0.011394386,138.0868,0.3297717,0.025359187,138.0868,0.3297717,5.0,138.0868,7.0,Undetected,,,,
138.0868,0.2698132,8.645917,138.0868,0.2698132,0.55763793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.2698132,1336.7523,138.0868,0.2698132,39.3147,,,,,,,,,,,,,,,,,138.0868,0.35975096,0.47566998,138.0868,0.35975096,0.012009732,,,,,,,,,,,,,138.0868,2.0,2.0,,138.0868,8.0,,138.0868,0.35975096,0.61816466,138.0868,0.35975096,30.219923,138.0868,0.35975096,0.020605488,138.0868,0.35975096,0.02459714,138.0868,0.35975096,5.0,,,,,,,
138.0868,0.29979247,8.971203,138.0868,0.29979247,0.5571768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.29979247,1392.2476,138.0868,0.29979247,39.35404,,,,,,,,,,,,,,,,,138.0868,0.3897302,0.78013617,138.0868,0.3897302,0.022558391,,,,,,,,,,,,,138.0868,3.0,0.0,,138.0868,9.0,,138.0868,0.3897302,1.3873444,138.0868,0.3897302,33.604317,138.0868,0.3897302,0.04624481,138.0868,0.3897302,0.027041689,138.0868,0.3897302,5.0,,,,,,,
138.0868,0.3297717,9.472779,138.0868,0.3297717,0.55888736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.3297717,1473.9366,138.0868,0.3297717,39.6622,,,,,,,,,,,,,,,,,138.0868,0.41970944,1.6223537,138.0868,0.41970944,0.14848977,,,,,,,,,,,,,138.0868,3.0,1.0,,,,,138.0868,0.41970944,6.0342846,138.0868,0.41970944,54.050846,138.0868,0.41970944,0.2011428,138.0868,0.41970944,0.07231578,138.0868,0.41970944,6.0,,,,,,,
138.0868,0.35975096,10.253816,138.0868,0.35975096,0.570415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.35975096,1605.6241,138.0868,0.35975096,41.737442,,,,,,,,,,,,,,,,,138.0868,0.4496887,2.0560877,138.0868,0.4496887,0.18849057,,,,,,,,,,,,,138.0868,3.0,2.0,,,,,138.0868,0.4496887,-23.091057,138.0868,0.4496887,-74.100655,138.0868,0.4496887,-0.76970196,138.0868,0.4496887,0.076120816,138.0868,0.4496887,6.0,,,,,,,
138.0868,0.3897302,15.06204,138.0868,0.3897302,0.745203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.3897302,2423.4622,138.0868,0.3897302,71.58931,,,,,,,,,,,,,,,,,138.0868,0.47966793,1.2575526,138.0868,0.47966793,0.06693973,,,,,,,,,,,,,138.0868,4.0,0.0,,,,,138.0868,0.47966793,114.10758,138.0868,0.47966793,529.5734,138.0868,0.47966793,3.8035862,138.0868,0.47966793,0.045413077,138.0868,0.47966793,5.0,,,,,,,
138.0868,0.41970944,28.003363,138.0868,0.41970944,2.8491743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.41970944,4658.635,138.0868,0.41970944,432.91205,,,,,,,,,,,,,,,,,138.0868,0.5096472,0.89379513,138.0868,0.5096472,0.06485939,,,,,,,,,,,,,138.0868,4.0,1.0,,,,,138.0868,0.5096472,0.21218702,138.0868,0.5096472,28.433624,138.0868,0.5096472,0.0070729055,138.0868,0.5096472,0.035970453,138.0868,0.5096472,5.0,,,,,,,
138.0868,0.44968867,31.770922,138.0868,0.44968867,3.19759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0868,0.44968867,5212.0728,138.0868,0.44968867,487.26233,,,,,,,,,,,,,,,,,138.0868,0.5396264,0.7019803,138.0868,0.5396264,0.06697424,,,,,,,,,,,,,138.0868,4.0,2.0,,,,,138.0868,0.5396264,-5.2274,138.0868,0.5396264,4.499439,138.0868,0.5396264,-0.17424665,138.0868,0.5396264,0.025273234,138.0868,0.5396264,5.0,,,,,,,
