time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.13194,0.029979246,24.172722,134.13194,0.029979246,18.425167,134.13194,34.574078,134.13194,31.734568,134.13194,21.0,134.13194,65.44444,134.13194,0.536448,134.13194,216.55556,134.13194,971.024,134.13194,24.456278,134.13194,0.0,134.13194,0.0,134.13194,0.0,134.13194,0.8528658,134.13194,0.8731868,134.13194,29.04,134.13194,29.832224,134.13194,29.37889,134.13194,20240513,134.13194,031000,134.13194,2024.0,134.13194,5.0,134.13194,13.0,134.13194,3.0,134.13194,10.0,134.13194,0.0,134.13194,-1.0,134.13194,-999.0,134.13194,-999.0,134.13194,-999.0,134.13194,4.2435555,134.13194,2500.0,134.13194,0.029979246,2323.2505,134.13194,0.029979246,1665.8617,134.13194,,134.13194,,134.13194,,134.13194,,134.13194,,134.13194,,134.13194,,134.13194,,134.13194,0.11991698,0.25615507,134.13194,0.11991698,0.013273403,,,,,,,,,,,,,134.13194,0.0,0.0,,134.13194,0.0,3.3576756,134.13194,0.11991698,0.047023658,134.13194,0.11991698,27.706902,134.13194,0.11991698,0.0015674555,134.13194,0.11991698,0.049264677,134.13194,0.11991698,5.0,134.13194,0.0,WaterCloud,134.13194,30.0,134.13194,
134.13194,0.05995849,11.951271,134.13194,0.05995849,1.9956864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.05995849,1105.6853,134.13194,0.05995849,106.467674,,,,,,,,,,,,,,,,,134.13194,0.14989623,0.2484637,134.13194,0.14989623,0.0122309495,,,,,,,,,,,,,134.13194,0.0,1.0,,134.13194,1.0,,134.13194,0.14989623,0.044644237,134.13194,0.14989623,27.696434,134.13194,0.14989623,0.0014881412,134.13194,0.14989623,0.04692287,134.13194,0.14989623,5.0,134.13194,1.0,MixedCloud,,,,
134.13194,0.08993774,11.044698,134.13194,0.08993774,1.6289008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.08993774,1015.2893,134.13194,0.08993774,71.7095,,,,,,,,,,,,,,,,,134.13194,0.17987548,0.2417861,134.13194,0.17987548,0.012059114,,,,,,,,,,,,,134.13194,0.0,2.0,,134.13194,2.0,,134.13194,0.17987548,0.04269164,134.13194,0.17987548,27.687843,134.13194,0.17987548,0.0014230545,134.13194,0.17987548,0.047520425,134.13194,0.17987548,5.0,134.13194,2.0,Ice/dust/ash,,,,
134.13194,0.11991698,10.340086,134.13194,0.11991698,1.477986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.11991698,945.1277,134.13194,0.11991698,57.361282,,,,,,,,,,,,,,,,,134.13194,0.20985472,0.23478095,134.13194,0.20985472,0.011864226,,,,,,,,,,,,,134.13194,1.0,0.0,,134.13194,3.0,,134.13194,0.20985472,0.040575832,134.13194,0.20985472,27.678535,134.13194,0.20985472,0.0013525278,134.13194,0.20985472,0.048115093,134.13194,0.20985472,5.0,134.13194,3.0,Rain/Dust,,,,
134.13194,0.14989623,9.686539,134.13194,0.14989623,1.3727801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.14989623,880.0514,134.13194,0.14989623,47.402447,,,,,,,,,,,,,,,,,134.13194,0.23983397,0.22942835,134.13194,0.23983397,0.01125468,,,,,,,,,,,,,134.13194,1.0,1.0,,134.13194,4.0,,134.13194,0.23983397,0.039019916,134.13194,0.23983397,27.671688,134.13194,0.23983397,0.0013006639,134.13194,0.23983397,0.046773825,134.13194,0.23983397,5.0,134.13194,4.0,Molecular,,,,
134.13194,0.17987548,9.097397,134.13194,0.17987548,1.3229661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.17987548,821.3712,134.13194,0.17987548,42.6756,,,,,,,,,,,,,,,,,134.13194,0.2698132,0.22881037,134.13194,0.2698132,0.0109123895,,,,,,,,,,,,,134.13194,1.0,2.0,,134.13194,5.0,,134.13194,0.2698132,0.03916398,134.13194,0.2698132,27.67232,134.13194,0.2698132,0.0013054658,134.13194,0.2698132,0.045545723,134.13194,0.2698132,5.0,134.13194,5.0,CleanAerosol,,,,
134.13194,0.20985472,8.503882,134.13194,0.20985472,1.2846795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.20985472,762.24963,134.13194,0.20985472,39.0427,,,,,,,,,,,,,,,,,134.13194,0.29979247,0.2277475,134.13194,0.29979247,0.010653991,,,,,,,,,,,,,134.13194,2.0,0.0,,134.13194,6.0,,134.13194,0.29979247,0.039166193,134.13194,0.29979247,27.67233,134.13194,0.29979247,0.0013055397,134.13194,0.29979247,0.044684846,134.13194,0.29979247,5.0,134.13194,6.0,PollutedAerosol,,,,
134.13194,0.23983397,7.972334,134.13194,0.23983397,1.2394764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.23983397,709.2547,134.13194,0.23983397,34.74211,,,,,,,,,,,,,,,,,134.13194,0.3297717,0.23090142,134.13194,0.3297717,0.010649451,,,,,,,,,,,,,134.13194,2.0,1.0,,134.13194,7.0,,134.13194,0.3297717,0.040714547,134.13194,0.3297717,27.679144,134.13194,0.3297717,0.0013571515,134.13194,0.3297717,0.044116937,134.13194,0.3297717,5.0,134.13194,7.0,Undetected,,,,
134.13194,0.2698132,7.480484,134.13194,0.2698132,1.2015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.2698132,660.2548,134.13194,0.2698132,31.153215,,,,,,,,,,,,,,,,,134.13194,0.35975096,0.23772696,134.13194,0.35975096,0.010446361,,,,,,,,,,,,,134.13194,2.0,2.0,,134.13194,8.0,,134.13194,0.35975096,0.043663394,134.13194,0.35975096,27.69212,134.13194,0.35975096,0.0014554462,134.13194,0.35975096,0.042091653,134.13194,0.35975096,5.0,,,,,,,
134.13194,0.29979247,6.981303,134.13194,0.29979247,1.1693738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13194,0.29979247,610.5434,134.13194,0.29979247,28.124887,,,,,,,,,,,,,,,,,134.13194,0.3897302,0.24358156,134.13194,0.3897302,0.0111172795,,,,,,,,,,,,,134.13194,3.0,0.0,,134.13194,9.0,,134.13194,0.3897302,0.04621736,134.13194,0.3897302,27.703356,134.13194,0.3897302,0.0015405787,134.13194,0.3897302,0.043676276,134.13194,0.3897302,5.0,,,,,,,
