time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.94097,0.029979246,33.00623,126.94097,0.029979246,18.506334,126.94097,27.283947,126.94097,25.679014,126.94097,29.88889,126.94097,73.0,126.94097,0.0,126.94097,286.0,126.94097,967.67145,126.94097,20.474556,126.94097,0.0,126.94097,0.0,126.94097,0.0,126.94097,0.0006602629,126.94097,0.0005949725,126.94097,22.66111,126.94097,23.06,126.94097,22.925556,126.94097,20240505,126.94097,223500,126.94097,2024.0,126.94097,5.0,126.94097,5.0,126.94097,22.0,126.94097,35.0,126.94097,0.0,126.94097,-1.0,126.94097,-999.0,126.94097,-999.0,126.94097,-999.0,126.94097,4.0465555,126.94097,2500.0,126.94097,0.029979246,117742.055,126.94097,0.029979246,66799.47,126.94097,,126.94097,,126.94097,,126.94097,,126.94097,,126.94097,,126.94097,,126.94097,,126.94097,0.11991698,0.55961514,126.94097,0.11991698,0.037255052,,,,,,,,,,,,,126.94097,0.0,0.0,,126.94097,0.0,0.8394189,126.94097,0.11991698,0.28191268,126.94097,0.11991698,28.740414,126.94097,0.11991698,0.0093970895,126.94097,0.11991698,0.06244227,126.94097,0.11991698,6.0,126.94097,0.0,WaterCloud,126.94097,30.0,126.94097,
126.94097,0.05995849,24.75795,126.94097,0.05995849,2.1900938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.05995849,88348.34,126.94097,0.05995849,7902.96,,,,,,,,,,,,,,,,,126.94097,0.14989623,0.57597476,126.94097,0.14989623,0.036235645,,,,,,,,,,,,,126.94097,0.0,1.0,,126.94097,1.0,,126.94097,0.14989623,0.2976513,126.94097,0.14989623,28.80967,126.94097,0.14989623,0.009921709,126.94097,0.14989623,0.05918789,126.94097,0.14989623,6.0,126.94097,1.0,MixedCloud,,,,
126.94097,0.08993774,20.955286,126.94097,0.08993774,1.64971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.08993774,74772.92,126.94097,0.08993774,5955.0864,,,,,,,,,,,,,,,,,126.94097,0.17987548,0.4842361,126.94097,0.17987548,0.031906407,,,,,,,,,,,,,126.94097,0.0,2.0,,126.94097,2.0,,126.94097,0.17987548,0.24810965,126.94097,0.17987548,28.591682,126.94097,0.17987548,0.008270321,126.94097,0.17987548,0.06185393,126.94097,0.17987548,6.0,126.94097,2.0,Ice/dust/ash,,,,
126.94097,0.11991698,19.620274,126.94097,0.11991698,1.411736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.11991698,70055.59,126.94097,0.11991698,5090.204,,,,,,,,,,,,,,,,,126.94097,0.20985472,0.46560833,126.94097,0.20985472,0.030312892,,,,,,,,,,,,,126.94097,1.0,0.0,,126.94097,3.0,,126.94097,0.20985472,0.2413622,126.94097,0.20985472,28.561995,126.94097,0.20985472,0.008045406,126.94097,0.20985472,0.06111501,126.94097,0.20985472,6.0,126.94097,3.0,Rain/Dust,,,,
126.94097,0.14989623,19.437588,126.94097,0.14989623,1.283177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.14989623,69385.48,126.94097,0.14989623,4632.107,,,,,,,,,,,,,,,,,126.94097,0.23983397,0.46142218,126.94097,0.23983397,0.029096927,,,,,,,,,,,,,126.94097,1.0,1.0,,126.94097,4.0,,126.94097,0.23983397,0.24332625,126.94097,0.23983397,28.570639,126.94097,0.23983397,0.008110875,126.94097,0.23983397,0.059318826,126.94097,0.23983397,6.0,126.94097,4.0,Molecular,,,,
126.94097,0.17987548,15.705028,126.94097,0.17987548,1.0708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.17987548,56013.95,126.94097,0.17987548,3865.2808,,,,,,,,,,,,,,,,,126.94097,0.2698132,0.44599757,126.94097,0.2698132,0.028046953,,,,,,,,,,,,,126.94097,1.0,2.0,,126.94097,5.0,,126.94097,0.2698132,0.23804003,126.94097,0.2698132,28.547377,126.94097,0.2698132,0.007934668,126.94097,0.2698132,0.059164353,126.94097,0.2698132,6.0,126.94097,5.0,CleanAerosol,,,,
126.94097,0.20985472,14.445217,126.94097,0.20985472,0.9637662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.20985472,51519.242,126.94097,0.20985472,3479.6687,,,,,,,,,,,,,,,,,126.94097,0.29979247,0.44132638,126.94097,0.29979247,0.027286328,,,,,,,,,,,,,126.94097,2.0,0.0,,126.94097,6.0,,126.94097,0.29979247,0.23942569,126.94097,0.29979247,28.553474,126.94097,0.29979247,0.007980856,126.94097,0.29979247,0.058222745,126.94097,0.29979247,6.0,126.94097,6.0,PollutedAerosol,,,,
126.94097,0.23983397,13.6379,126.94097,0.23983397,0.87606716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.23983397,48642.266,126.94097,0.23983397,3160.3975,,,,,,,,,,,,,,,,,126.94097,0.3297717,0.4541735,126.94097,0.3297717,0.027147599,,,,,,,,,,,,,126.94097,2.0,1.0,,126.94097,7.0,,126.94097,0.3297717,0.25236234,126.94097,0.3297717,28.610392,126.94097,0.3297717,0.008412078,126.94097,0.3297717,0.056398783,126.94097,0.3297717,6.0,126.94097,7.0,Undetected,,,,
126.94097,0.2698132,12.308226,126.94097,0.2698132,0.7857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.2698132,43902.14,126.94097,0.2698132,2835.4678,,,,,,,,,,,,,,,,,126.94097,0.35975096,0.46738228,126.94097,0.35975096,0.027468406,,,,,,,,,,,,,126.94097,2.0,2.0,,126.94097,8.0,,126.94097,0.35975096,0.26612264,126.94097,0.35975096,28.670942,126.94097,0.35975096,0.008870755,126.94097,0.35975096,0.055506192,126.94097,0.35975096,6.0,,,,,,,
126.94097,0.29979247,11.316569,126.94097,0.29979247,0.70882046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94097,0.29979247,40363.36,126.94097,0.29979247,2559.3545,,,,,,,,,,,,,,,,,126.94097,0.3897302,0.47759423,126.94097,0.3897302,0.027689524,,,,,,,,,,,,,126.94097,3.0,0.0,,126.94097,9.0,,126.94097,0.3897302,0.27848354,126.94097,0.3897302,28.725328,126.94097,0.3897302,0.0092827855,126.94097,0.3897302,0.05479193,126.94097,0.3897302,6.0,,,,,,,
