time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.5625,0.029979246,21.203466,140.5625,0.029979246,17.450188,140.5625,28.518517,140.5625,27.833332,140.5625,24.0,140.5625,90.111115,140.5625,0.178816,140.5625,237.44444,140.5625,964.19073,140.5625,26.06096,140.5625,0.0,140.5625,0.0,140.5625,0.0,140.5625,0.00052670715,140.5625,0.0004972717,140.5625,23.668886,140.5625,24.097776,140.5625,23.864447,140.5625,20240519,140.5625,133000,140.5625,2024.0,140.5625,5.0,140.5625,19.0,140.5625,13.0,140.5625,30.0,140.5625,0.0,140.5625,-1.0,140.5625,-999.0,140.5625,-999.0,140.5625,-999.0,140.5625,4.003333,140.5625,2500.0,140.5625,0.029979246,79244.88,140.5625,0.029979246,69656.04,140.5625,,140.5625,,140.5625,,140.5625,,140.5625,,140.5625,,140.5625,,140.5625,,140.5625,0.11991698,0.11893209,140.5625,0.11991698,0.0048636687,,,,,,,,,,,,,140.5625,0.0,0.0,2.698132,140.5625,0.0,2.6681528,140.5625,0.11991698,0.022303743,140.5625,0.11991698,27.598137,140.5625,0.11991698,0.0007434581,140.5625,0.11991698,0.03919712,140.5625,0.11991698,5.0,140.5625,0.0,WaterCloud,140.5625,30.0,140.5625,
140.5625,0.05995849,6.4002085,140.5625,0.05995849,0.70486385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.05995849,23922.602,140.5625,0.05995849,2818.1792,,,,,,,,,,,,,,,,,140.5625,0.14989623,0.10516963,140.5625,0.14989623,0.0041162856,,,,,,,,,,,,,140.5625,0.0,1.0,2.9679453,140.5625,1.0,,140.5625,0.14989623,0.014716731,140.5625,0.14989623,27.564753,140.5625,0.14989623,0.0004905577,140.5625,0.14989623,0.037618592,140.5625,0.14989623,5.0,140.5625,1.0,MixedCloud,,,,
140.5625,0.08993774,5.169746,140.5625,0.08993774,0.41200358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.08993774,19327.318,140.5625,0.08993774,1644.9089,,,,,,,,,,,,,,,,,140.5625,0.17987548,0.0978168,140.5625,0.17987548,0.0037519,,,,,,,,,,,,,140.5625,0.0,2.0,3.2077794,140.5625,2.0,,140.5625,0.17987548,0.010734764,140.5625,0.17987548,27.547232,140.5625,0.17987548,0.00035782548,140.5625,0.17987548,0.0369138,140.5625,0.17987548,5.0,140.5625,2.0,Ice/dust/ash,,,,
140.5625,0.11991698,4.2232637,140.5625,0.11991698,0.28152612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.11991698,15790.401,140.5625,0.11991698,1123.3962,,,,,,,,,,,,,,,,,140.5625,0.20985472,0.09129673,140.5625,0.20985472,0.0035707061,,,,,,,,,,,,,140.5625,1.0,0.0,3.4476132,140.5625,3.0,,140.5625,0.20985472,0.007195357,140.5625,0.20985472,27.53166,140.5625,0.20985472,0.00023984523,140.5625,0.20985472,0.03762445,140.5625,0.20985472,5.0,140.5625,3.0,Rain/Dust,,,,
140.5625,0.14989623,3.5693142,140.5625,0.14989623,0.2021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.14989623,13342.939,140.5625,0.14989623,804.6212,,,,,,,,,,,,,,,,,140.5625,0.23983397,0.087590046,140.5625,0.23983397,0.0032853642,,,,,,,,,,,,,140.5625,1.0,1.0,3.777385,140.5625,4.0,,140.5625,0.23983397,0.005260575,140.5625,0.23983397,27.523146,140.5625,0.23983397,0.00017535253,140.5625,0.23983397,0.03609948,140.5625,0.23983397,5.0,140.5625,4.0,Molecular,,,,
140.5625,0.17987548,3.1722445,140.5625,0.17987548,0.15918489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.17987548,11858.437,140.5625,0.17987548,632.29425,,,,,,,,,,,,,,,,,140.5625,0.2698132,0.085811295,140.5625,0.2698132,0.003195921,,,,,,,,,,,,,140.5625,1.0,2.0,3.9872398,140.5625,5.0,,140.5625,0.2698132,0.004409346,140.5625,0.2698132,27.519402,140.5625,0.2698132,0.00014697821,140.5625,0.2698132,0.03586063,140.5625,0.2698132,5.0,140.5625,5.0,CleanAerosol,,,,
140.5625,0.20985472,2.823412,140.5625,0.20985472,0.13479102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.20985472,10558.021,140.5625,0.20985472,534.59607,,,,,,,,,,,,,,,,,140.5625,0.29979247,0.08484736,140.5625,0.29979247,0.0031726437,,,,,,,,,,,,,140.5625,2.0,0.0,,140.5625,6.0,,140.5625,0.29979247,0.0040220176,140.5625,0.29979247,27.517696,140.5625,0.29979247,0.00013406725,140.5625,0.29979247,0.035976037,140.5625,0.29979247,5.0,140.5625,6.0,PollutedAerosol,,,,
140.5625,0.23983397,2.5759184,140.5625,0.23983397,0.113491006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.23983397,9625.855,140.5625,0.23983397,449.18433,,,,,,,,,,,,,,,,,140.5625,0.3297717,0.084900945,140.5625,0.3297717,0.0030326876,,,,,,,,,,,,,140.5625,2.0,1.0,,140.5625,7.0,,140.5625,0.3297717,0.004214921,140.5625,0.3297717,27.518547,140.5625,0.3297717,0.00014049737,140.5625,0.3297717,0.03436356,140.5625,0.3297717,5.0,140.5625,7.0,Undetected,,,,
140.5625,0.2698132,2.3535178,140.5625,0.2698132,0.09995537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.2698132,8793.012,140.5625,0.2698132,396.346,,,,,,,,,,,,,,,,,140.5625,0.35975096,0.08526459,140.5625,0.35975096,0.0029263753,,,,,,,,,,,,,140.5625,2.0,2.0,,140.5625,8.0,,140.5625,0.35975096,0.004593113,140.5625,0.35975096,27.52021,140.5625,0.35975096,0.00015310377,140.5625,0.35975096,0.033084907,140.5625,0.35975096,5.0,,,,,,,
140.5625,0.29979247,2.1605086,140.5625,0.29979247,0.09039119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5625,0.29979247,8068.433,140.5625,0.29979247,357.583,,,,,,,,,,,,,,,,,140.5625,0.3897302,0.08395476,140.5625,0.3897302,0.002730024,,,,,,,,,,,,,140.5625,3.0,0.0,,140.5625,9.0,,140.5625,0.3897302,0.0040146085,140.5625,0.3897302,27.517664,140.5625,0.3897302,0.00013382029,140.5625,0.3897302,0.03139864,140.5625,0.3897302,5.0,,,,,,,
