time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.45139,0.029979246,29.448875,140.45139,0.029979246,20.65566,140.45139,35.19753,140.45139,30.48765,140.45139,19.333334,140.45139,68.77778,140.45139,15.020543,140.45139,237.33333,140.45139,960.88727,140.45139,24.096382,140.45139,5.7008886,140.45139,0.0,140.45139,0.0,140.45139,0.04047128,140.45139,0.04112982,140.45139,30.086666,140.45139,30.51667,140.45139,30.341112,140.45139,20240519,140.45139,105000,140.45139,2024.0,140.45139,5.0,140.45139,19.0,140.45139,10.0,140.45139,50.0,140.45139,0.0,140.45139,-1.0,140.45139,-999.0,140.45139,-999.0,140.45139,-999.0,140.45139,4.1191115,140.45139,2500.0,140.45139,0.029979246,12774.236,140.45139,0.029979246,9022.716,140.45139,,140.45139,,140.45139,,140.45139,,140.45139,,140.45139,,140.45139,,140.45139,,140.45139,0.11991698,0.6418133,140.45139,0.11991698,0.24916093,,,,,,,,,,,,,140.45139,0.0,0.0,1.1392113,140.45139,0.0,2.548236,140.45139,0.11991698,0.04250841,140.45139,0.11991698,27.687037,140.45139,0.11991698,0.001416947,140.45139,0.11991698,0.27852637,140.45139,0.11991698,2.0,140.45139,0.0,WaterCloud,140.45139,30.0,140.45139,
140.45139,0.05995849,23.046036,140.45139,0.05995849,9.496326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.05995849,9965.686,140.45139,0.05995849,4153.861,,,,,,,,,,,,,,,,,140.45139,0.14989623,0.5994945,140.45139,0.14989623,0.22356796,,,,,,,,,,,,,140.45139,0.0,1.0,1.468983,140.45139,1.0,,140.45139,0.14989623,0.03726146,140.45139,0.14989623,27.663952,140.45139,0.14989623,0.0012420486,140.45139,0.14989623,0.27072257,140.45139,0.14989623,2.0,140.45139,1.0,MixedCloud,,,,
140.45139,0.08993774,24.152985,140.45139,0.08993774,9.992013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.08993774,10466.218,140.45139,0.08993774,4366.008,,,,,,,,,,,,,,,,,140.45139,0.17987548,0.562191,140.45139,0.17987548,0.20530057,,,,,,,,,,,,,140.45139,0.0,2.0,2.0985472,140.45139,2.0,,140.45139,0.17987548,0.032533087,140.45139,0.17987548,27.643143,140.45139,0.17987548,0.0010844362,140.45139,0.17987548,0.26567388,140.45139,0.17987548,2.0,140.45139,2.0,Ice/dust/ash,,,,
140.45139,0.11991698,22.9253,140.45139,0.11991698,8.9844265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.11991698,9943.911,140.45139,0.11991698,3919.4558,,,,,,,,,,,,,,,,,140.45139,0.20985472,0.5615886,140.45139,0.20985472,0.20143086,,,,,,,,,,,,,140.45139,1.0,0.0,,140.45139,3.0,,140.45139,0.20985472,0.0327854,140.45139,0.20985472,27.644257,140.45139,0.20985472,0.0010928466,140.45139,0.20985472,0.2620404,140.45139,0.20985472,2.0,140.45139,3.0,Rain/Dust,,,,
140.45139,0.14989623,20.628483,140.45139,0.14989623,7.7520895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.14989623,8959.996,140.45139,0.14989623,3375.5322,,,,,,,,,,,,,,,,,140.45139,0.23983397,0.56424206,140.45139,0.23983397,0.19446024,,,,,,,,,,,,,140.45139,1.0,1.0,,140.45139,4.0,,140.45139,0.23983397,0.033581536,140.45139,0.23983397,27.647758,140.45139,0.23983397,0.0011193845,140.45139,0.23983397,0.25511757,140.45139,0.23983397,2.0,140.45139,4.0,Molecular,,,,
140.45139,0.17987548,18.592056,140.45139,0.17987548,6.834895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.17987548,8095.451,140.45139,0.17987548,2974.9995,,,,,,,,,,,,,,,,,140.45139,0.2698132,0.5582237,140.45139,0.2698132,0.18012418,,,,,,,,,,,,,140.45139,1.0,2.0,,140.45139,5.0,,140.45139,0.2698132,0.033598617,140.45139,0.2698132,27.647835,140.45139,0.2698132,0.0011199539,140.45139,0.2698132,0.2448617,140.45139,0.2698132,3.0,140.45139,5.0,CleanAerosol,,,,
140.45139,0.20985472,17.768257,140.45139,0.20985472,6.411587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.20985472,7745.768,140.45139,0.20985472,2789.3562,,,,,,,,,,,,,,,,,140.45139,0.29979247,0.5707547,140.45139,0.29979247,0.17311236,,,,,,,,,,,,,140.45139,2.0,0.0,,140.45139,6.0,,140.45139,0.29979247,0.0357663,140.45139,0.29979247,27.657372,140.45139,0.29979247,0.00119221,140.45139,0.29979247,0.23461159,140.45139,0.29979247,3.0,140.45139,6.0,PollutedAerosol,,,,
140.45139,0.23983397,17.009607,140.45139,0.23983397,5.8970103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.23983397,7417.363,140.45139,0.23983397,2557.8394,,,,,,,,,,,,,,,,,140.45139,0.3297717,0.60396224,140.45139,0.3297717,0.17964043,,,,,,,,,,,,,140.45139,2.0,1.0,,140.45139,7.0,,140.45139,0.3297717,0.040518362,140.45139,0.3297717,27.678282,140.45139,0.3297717,0.001350612,140.45139,0.3297717,0.23046313,140.45139,0.3297717,3.0,140.45139,7.0,Undetected,,,,
140.45139,0.2698132,15.716167,140.45139,0.2698132,5.104834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.2698132,6820.4067,140.45139,0.2698132,2212.4583,,,,,,,,,,,,,,,,,140.45139,0.35975096,0.64543074,140.45139,0.35975096,0.18858872,,,,,,,,,,,,,140.45139,2.0,2.0,,140.45139,8.0,,140.45139,0.35975096,0.04619203,140.45139,0.35975096,27.703245,140.45139,0.35975096,0.0015397342,140.45139,0.35975096,0.22573519,140.45139,0.35975096,3.0,,,,,,,
140.45139,0.29979247,14.933363,140.45139,0.29979247,4.5626507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.29979247,6454.1904,140.45139,0.29979247,1974.9935,,,,,,,,,,,,,,,,,140.45139,0.3897302,0.688259,140.45139,0.3897302,0.19823901,,,,,,,,,,,,,140.45139,3.0,0.0,,140.45139,9.0,,140.45139,0.3897302,0.05286981,140.45139,0.3897302,27.732628,140.45139,0.3897302,0.0017623273,140.45139,0.3897302,0.22360203,140.45139,0.3897302,3.0,,,,,,,
140.45139,0.3297717,14.4939165,140.45139,0.3297717,4.3436413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.3297717,6280.328,140.45139,0.3297717,1875.3242,,,,,,,,,,,,,,,,,140.45139,0.41970944,0.7286542,140.45139,0.41970944,0.20514978,,,,,,,,,,,,,140.45139,3.0,1.0,,,,,140.45139,0.41970944,0.058891322,140.45139,0.41970944,27.75912,140.45139,0.41970944,0.001963044,140.45139,0.41970944,0.21957818,140.45139,0.41970944,3.0,,,,,,,
140.45139,0.35975096,13.974565,140.45139,0.35975096,4.115871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.35975096,6049.332,140.45139,0.35975096,1772.9297,,,,,,,,,,,,,,,,,140.45139,0.4496887,0.76531875,140.45139,0.4496887,0.21537744,,,,,,,,,,,,,140.45139,3.0,2.0,,,,,140.45139,0.4496887,0.06431803,140.45139,0.4496887,27.782999,140.45139,0.4496887,0.0021439341,140.45139,0.4496887,0.21852598,140.45139,0.4496887,3.0,,,,,,,
140.45139,0.3897302,13.479578,140.45139,0.3897302,3.9153056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.3897302,5838.64,140.45139,0.3897302,1686.9912,,,,,,,,,,,,,,,,,140.45139,0.47966793,0.82340246,140.45139,0.47966793,0.22877891,,,,,,,,,,,,,140.45139,4.0,0.0,,,,,140.45139,0.47966793,0.07338738,140.45139,0.47966793,27.822905,140.45139,0.47966793,0.002446246,140.45139,0.47966793,0.21672326,140.45139,0.47966793,3.0,,,,,,,
140.45139,0.41970944,12.877152,140.45139,0.41970944,3.658099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.41970944,5581.4497,140.45139,0.41970944,1574.248,,,,,,,,,,,,,,,,,140.45139,0.5096472,0.893265,140.45139,0.5096472,0.2472664,,,,,,,,,,,,,140.45139,4.0,1.0,,,,,140.45139,0.5096472,0.083910614,140.45139,0.5096472,27.86921,140.45139,0.5096472,0.0027970204,140.45139,0.5096472,0.2159461,140.45139,0.5096472,3.0,,,,,,,
140.45139,0.44968867,12.124989,140.45139,0.44968867,3.4449947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.44968867,5248.7363,140.45139,0.44968867,1479.0874,,,,,,,,,,,,,,,,,140.45139,0.5396264,0.919013,140.45139,0.5396264,0.2602083,,,,,,,,,,,,,140.45139,4.0,2.0,,,,,140.45139,0.5396264,0.08817712,140.45139,0.5396264,27.88798,140.45139,0.5396264,0.0029392377,140.45139,0.5396264,0.21803582,140.45139,0.5396264,3.0,,,,,,,
140.45139,0.47966793,11.761312,140.45139,0.47966793,3.3004465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.47966793,5080.5034,140.45139,0.47966793,1416.2085,,,,,,,,,,,,,,,,,140.45139,0.56960565,0.9567611,140.45139,0.56960565,0.2629516,,,,,,,,,,,,,140.45139,5.0,0.0,,,,,140.45139,0.56960565,0.094189204,140.45139,0.56960565,27.914433,140.45139,0.56960565,0.0031396402,140.45139,0.56960565,0.21287723,140.45139,0.56960565,3.0,,,,,,,
140.45139,0.5096472,11.436278,140.45139,0.5096472,3.198453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.5096472,4942.857,140.45139,0.5096472,1372.3888,,,,,,,,,,,,,,,,,140.45139,0.59958494,1.0041652,140.45139,0.59958494,0.27347597,,,,,,,,,,,,,140.45139,5.0,1.0,,,,,140.45139,0.59958494,0.101987675,140.45139,0.59958494,27.948744,140.45139,0.59958494,0.003399589,140.45139,0.59958494,0.21157187,140.45139,0.59958494,3.0,,,,,,,
140.45139,0.5396264,10.6011305,140.45139,0.5396264,3.0340323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.5396264,4575.7065,140.45139,0.5396264,1299.2004,,,,,,,,,,,,,,,,,140.45139,0.62956417,1.0910743,140.45139,0.62956417,0.2905878,,,,,,,,,,,,,140.45139,5.0,2.0,,,,,140.45139,0.62956417,0.11613667,140.45139,0.62956417,28.011,140.45139,0.62956417,0.0038712227,140.45139,0.62956417,0.2078084,140.45139,0.62956417,3.0,,,,,,,
140.45139,0.56960565,10.021077,140.45139,0.56960565,2.7865686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.56960565,4316.8125,140.45139,0.56960565,1192.5692,,,,,,,,,,,,,,,,,140.45139,0.6595434,1.1520084,140.45139,0.6595434,0.30285203,,,,,,,,,,,,,140.45139,6.0,0.0,,,,,140.45139,0.6595434,0.12706834,140.45139,0.6595434,28.0591,140.45139,0.6595434,0.004235612,140.45139,0.6595434,0.20558208,140.45139,0.6595434,3.0,,,,,,,
140.45139,0.59958494,9.564405,140.45139,0.59958494,2.6374388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.59958494,4128.39,140.45139,0.59958494,1127.2039,,,,,,,,,,,,,,,,,140.45139,0.6895227,1.2062842,140.45139,0.6895227,0.30942923,,,,,,,,,,,,,140.45139,6.0,1.0,,,,,140.45139,0.6895227,0.13663106,140.45139,0.6895227,28.101173,140.45139,0.6895227,0.0045543686,140.45139,0.6895227,0.20131098,140.45139,0.6895227,3.0,,,,,,,
140.45139,0.62956417,9.477064,140.45139,0.62956417,2.5567904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.62956417,4096.5513,140.45139,0.62956417,1093.0104,,,,,,,,,,,,,,,,,140.45139,0.7195019,1.2473352,140.45139,0.7195019,0.3163718,,,,,,,,,,,,,140.45139,6.0,2.0,,,,,140.45139,0.7195019,0.1448233,140.45139,0.7195019,28.137224,140.45139,0.7195019,0.004827443,140.45139,0.7195019,0.20033273,140.45139,0.7195019,3.0,,,,,,,
140.45139,0.6595434,9.212762,140.45139,0.6595434,2.4547672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.6595434,3980.2695,140.45139,0.6595434,1049.4247,,,,,,,,,,,,,,,,,140.45139,0.74948114,1.2859379,140.45139,0.74948114,0.3304633,,,,,,,,,,,,,140.45139,7.0,0.0,,,,,140.45139,0.74948114,0.15321523,140.45139,0.74948114,28.17415,140.45139,0.74948114,0.005107174,140.45139,0.74948114,0.20222212,140.45139,0.74948114,3.0,,,,,,,
140.45139,0.6895226,8.883474,140.45139,0.6895226,2.3118253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.6895226,3834.9543,140.45139,0.6895226,986.92426,,,,,,,,,,,,,,,,,140.45139,0.7794604,1.3205075,140.45139,0.7794604,0.3371849,,,,,,,,,,,,,140.45139,7.0,1.0,,,,,140.45139,0.7794604,0.16115439,140.45139,0.7794604,28.209082,140.45139,0.7794604,0.005371813,140.45139,0.7794604,0.20094973,140.45139,0.7794604,3.0,,,,,,,
140.45139,0.7195019,8.48108,140.45139,0.7195019,2.184114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.7195019,3675.0603,140.45139,0.7195019,932.6158,,,,,,,,,,,,,,,,,140.45139,0.80943966,1.3485612,140.45139,0.80943966,0.34345952,,,,,,,,,,,,,140.45139,7.0,2.0,,,,,140.45139,0.80943966,0.16880779,140.45139,0.80943966,28.242754,140.45139,0.80943966,0.005626926,140.45139,0.80943966,0.2010097,140.45139,0.80943966,3.0,,,,,,,
140.45139,0.74948114,8.075948,140.45139,0.74948114,2.1082256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.74948114,3492.831,140.45139,0.74948114,900.0995,,,,,,,,,,,,,,,,,140.45139,0.8394189,1.3683966,140.45139,0.8394189,0.35021633,,,,,,,,,,,,,140.45139,8.0,0.0,,,,,140.45139,0.8394189,0.1737166,140.45139,0.8394189,28.26435,140.45139,0.8394189,0.005790554,140.45139,0.8394189,0.202317,140.45139,0.8394189,3.0,,,,,,,
140.45139,0.7794604,7.745753,140.45139,0.7794604,2.0107543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.7794604,3351.5908,140.45139,0.7794604,857.1487,,,,,,,,,,,,,,,,,140.45139,0.8693981,1.3798299,140.45139,0.8693981,0.35969394,,,,,,,,,,,,,140.45139,8.0,1.0,,,,,140.45139,0.8693981,0.1785844,140.45139,0.8693981,28.285772,140.45139,0.8693981,0.005952813,140.45139,0.8693981,0.20423375,140.45139,0.8693981,3.0,,,,,,,
140.45139,0.80943966,7.4267144,140.45139,0.80943966,1.9242301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.80943966,3209.249,140.45139,0.80943966,820.7661,,,,,,,,,,,,,,,,,140.45139,0.8993774,1.458506,140.45139,0.8993774,0.38405162,,,,,,,,,,,,,140.45139,8.0,2.0,,,,,140.45139,0.8993774,0.1950755,140.45139,0.8993774,28.358334,140.45139,0.8993774,0.0065025175,140.45139,0.8993774,0.20608158,140.45139,0.8993774,3.0,,,,,,,
140.45139,0.8394189,7.0485053,140.45139,0.8394189,1.8365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.8394189,3055.5254,140.45139,0.8394189,782.2605,,,,,,,,,,,,,,,,,140.45139,0.92935663,1.521616,140.45139,0.92935663,0.40582478,,,,,,,,,,,,,140.45139,9.0,0.0,,,,,140.45139,0.92935663,0.20860149,140.45139,0.92935663,28.417847,140.45139,0.92935663,0.006953383,140.45139,0.92935663,0.20710683,140.45139,0.92935663,3.0,,,,,,,
140.45139,0.8693981,6.6882944,140.45139,0.8693981,1.7758293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.8693981,2897.3906,140.45139,0.8693981,755.615,,,,,,,,,,,,,,,,,140.45139,0.95933586,1.6154132,140.45139,0.95933586,0.41338685,,,,,,,,,,,,,140.45139,9.0,1.0,,,,,140.45139,0.95933586,0.22967131,140.45139,0.95933586,28.510551,140.45139,0.95933586,0.00765571,140.45139,0.95933586,0.20061384,140.45139,0.95933586,3.0,,,,,,,
140.45139,0.89937735,6.604938,140.45139,0.89937735,1.7713966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45139,0.89937735,2855.2502,140.45139,0.89937735,753.8325,,,,,,,,,,,,,,,,,140.45139,0.98931515,1.6746497,140.45139,0.98931515,0.4292816,,,,,,,,,,,,,140.45139,9.0,2.0,,,,,140.45139,0.98931515,0.24467652,140.45139,0.98931515,28.576576,140.45139,0.98931515,0.008155884,140.45139,0.98931515,0.2004973,140.45139,0.98931515,3.0,,,,,,,
