time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.85417,0.029979246,22.047035,133.85417,0.029979246,17.48511,133.85417,27.444445,133.85417,26.358025,133.85417,25.0,133.85417,79.0,133.85417,1.9669762,133.85417,309.8889,133.85417,968.8228,133.85417,22.421362,133.85417,0.0,133.85417,0.0,133.85417,0.0,133.85417,0.0005174694,133.85417,0.0004982112,133.85417,22.795559,133.85417,23.16889,133.85417,23.135557,133.85417,20240512,133.85417,203000,133.85417,2024.0,133.85417,5.0,133.85417,12.0,133.85417,20.0,133.85417,30.0,133.85417,0.0,133.85417,-1.0,133.85417,-999.0,133.85417,-999.0,133.85417,-999.0,133.85417,3.9837778,133.85417,2500.0,133.85417,0.029979246,82105.23,133.85417,0.029979246,69339.91,133.85417,,133.85417,,133.85417,,133.85417,,133.85417,,133.85417,,133.85417,,133.85417,,133.85417,0.11991698,0.19227396,133.85417,0.11991698,0.0072165695,,,,,,,,,,,,,133.85417,0.0,0.0,,133.85417,0.0,2.6381736,133.85417,0.11991698,0.03487518,133.85417,0.11991698,27.65345,133.85417,0.11991698,0.001162506,133.85417,0.11991698,0.03616913,133.85417,0.11991698,5.0,133.85417,0.0,WaterCloud,133.85417,30.0,133.85417,
133.85417,0.05995849,8.229302,133.85417,0.05995849,0.73607016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.05995849,30639.875,133.85417,0.05995849,2916.5403,,,,,,,,,,,,,,,,,133.85417,0.14989623,0.18195693,133.85417,0.14989623,0.006572658,,,,,,,,,,,,,133.85417,0.0,1.0,,133.85417,1.0,,133.85417,0.14989623,0.03090926,133.85417,0.14989623,27.636002,133.85417,0.14989623,0.0010303087,133.85417,0.14989623,0.034855295,133.85417,0.14989623,5.0,133.85417,1.0,MixedCloud,,,,
133.85417,0.08993774,7.3422723,133.85417,0.08993774,0.47367245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.08993774,27341.607,133.85417,0.08993774,1875.4185,,,,,,,,,,,,,,,,,133.85417,0.17987548,0.17118102,133.85417,0.17987548,0.005855372,,,,,,,,,,,,,133.85417,0.0,2.0,,133.85417,2.0,,133.85417,0.17987548,0.026715698,133.85417,0.17987548,27.61755,133.85417,0.17987548,0.0008905232,133.85417,0.17987548,0.033077106,133.85417,0.17987548,5.0,133.85417,2.0,Ice/dust/ash,,,,
133.85417,0.11991698,6.716124,133.85417,0.11991698,0.3607467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.11991698,25003.04,133.85417,0.11991698,1427.9497,,,,,,,,,,,,,,,,,133.85417,0.20985472,0.16311574,133.85417,0.20985472,0.0053340206,,,,,,,,,,,,,133.85417,1.0,0.0,,133.85417,3.0,,133.85417,0.20985472,0.023621423,133.85417,0.20985472,27.603935,133.85417,0.20985472,0.00078738085,133.85417,0.20985472,0.03166373,133.85417,0.20985472,5.0,133.85417,3.0,Rain/Dust,,,,
133.85417,0.14989623,6.0919385,133.85417,0.14989623,0.28237393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.14989623,22682.598,133.85417,0.14989623,1117.5426,,,,,,,,,,,,,,,,,133.85417,0.23983397,0.15850633,133.85417,0.23983397,0.0052402886,,,,,,,,,,,,,133.85417,1.0,1.0,,133.85417,4.0,,133.85417,0.23983397,0.021946639,133.85417,0.23983397,27.596565,133.85417,0.23983397,0.0007315545,133.85417,0.23983397,0.032001078,133.85417,0.23983397,5.0,133.85417,4.0,Molecular,,,,
133.85417,0.17987548,5.491759,133.85417,0.17987548,0.22533093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.17987548,20449.201,133.85417,0.17987548,891.28485,,,,,,,,,,,,,,,,,133.85417,0.2698132,0.15773429,133.85417,0.2698132,0.005329776,,,,,,,,,,,,,133.85417,1.0,2.0,,133.85417,5.0,,133.85417,0.2698132,0.021881089,133.85417,0.2698132,27.596277,133.85417,0.2698132,0.00072936964,133.85417,0.2698132,0.032680206,133.85417,0.2698132,5.0,133.85417,5.0,CleanAerosol,,,,
133.85417,0.20985472,4.998096,133.85417,0.20985472,0.18784767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.20985472,18609.451,133.85417,0.20985472,743.35864,,,,,,,,,,,,,,,,,133.85417,0.29979247,0.1575015,133.85417,0.29979247,0.0054053506,,,,,,,,,,,,,133.85417,2.0,0.0,,133.85417,6.0,,133.85417,0.29979247,0.022039395,133.85417,0.29979247,27.596973,133.85417,0.29979247,0.0007346465,133.85417,0.29979247,0.03318252,133.85417,0.29979247,5.0,133.85417,6.0,PollutedAerosol,,,,
133.85417,0.23983397,4.6230845,133.85417,0.23983397,0.16970102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.23983397,17210.77,133.85417,0.23983397,671.0322,,,,,,,,,,,,,,,,,133.85417,0.3297717,0.15990454,133.85417,0.3297717,0.0054116966,,,,,,,,,,,,,133.85417,2.0,1.0,,133.85417,7.0,,133.85417,0.3297717,0.02331015,133.85417,0.3297717,27.602566,133.85417,0.3297717,0.00077700487,133.85417,0.3297717,0.032749377,133.85417,0.3297717,5.0,133.85417,7.0,Undetected,,,,
133.85417,0.2698132,4.2931876,133.85417,0.2698132,0.15734047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.2698132,15981.143,133.85417,0.2698132,622.26,,,,,,,,,,,,,,,,,133.85417,0.35975096,0.16053312,133.85417,0.35975096,0.0051038554,,,,,,,,,,,,,133.85417,2.0,2.0,,133.85417,8.0,,133.85417,0.35975096,0.023849078,133.85417,0.35975096,27.604939,133.85417,0.35975096,0.00079496927,133.85417,0.35975096,0.030800568,133.85417,0.35975096,5.0,,,,,,,
133.85417,0.29979247,3.9817646,133.85417,0.29979247,0.14622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.29979247,14820.226,133.85417,0.29979247,577.9265,,,,,,,,,,,,,,,,,133.85417,0.3897302,0.15872827,133.85417,0.3897302,0.004760944,,,,,,,,,,,,,133.85417,3.0,0.0,,133.85417,9.0,,133.85417,0.3897302,0.023351632,133.85417,0.3897302,27.602747,133.85417,0.3897302,0.0007783878,133.85417,0.3897302,0.029123446,133.85417,0.3897302,5.0,,,,,,,
133.85417,0.3297717,3.7067533,133.85417,0.3297717,0.13316971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.3297717,13795.727,133.85417,0.3297717,526.0288,,,,,,,,,,,,,,,,,133.85417,0.41970944,0.16178676,133.85417,0.41970944,0.004624122,,,,,,,,,,,,,133.85417,3.0,1.0,,,,,133.85417,0.41970944,0.024914578,133.85417,0.41970944,27.609623,133.85417,0.41970944,0.00083048583,133.85417,0.41970944,0.027778037,133.85417,0.41970944,5.0,,,,,,,
133.85417,0.35975096,3.356641,133.85417,0.35975096,0.11343149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85417,0.35975096,12500.035,133.85417,0.35975096,447.8928,,,,,,,,,,,,,,,,,133.85417,0.4496887,0.1678502,133.85417,0.4496887,0.004823844,,,,,,,,,,,,,133.85417,3.0,2.0,,,,,133.85417,0.4496887,0.027773041,133.85417,0.4496887,27.6222,133.85417,0.4496887,0.00092576817,133.85417,0.4496887,0.027943611,133.85417,0.4496887,5.0,,,,,,,
