time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.05902,0.029979246,24.793098,130.05902,0.029979246,17.958382,130.05902,28.60494,130.05902,28.314812,130.05902,24.222221,130.05902,73.111115,130.05902,0.715264,130.05902,137.0,130.05902,971.2497,130.05902,23.033865,130.05902,0.0,130.05902,0.0,130.05902,0.0,130.05902,0.570104,130.05902,0.5812311,130.05902,23.524443,130.05902,24.147778,130.05902,23.905556,130.05902,20240509,130.05902,012500,130.05902,2024.0,130.05902,5.0,130.05902,9.0,130.05902,1.0,130.05902,25.0,130.05902,0.0,130.05902,-1.0,130.05902,-999.0,130.05902,-999.0,130.05902,-999.0,130.05902,3.9207776,130.05902,2500.0,130.05902,0.029979246,2786.3135,130.05902,0.029979246,2035.8892,130.05902,,130.05902,,130.05902,,130.05902,,130.05902,,130.05902,,130.05902,,130.05902,,130.05902,0.11991698,0.32868752,130.05902,0.11991698,0.01387804,,,,,,,,,,,,,130.05902,0.0,0.0,,130.05902,0.0,1.828734,130.05902,0.11991698,0.21912521,130.05902,0.11991698,28.464151,130.05902,0.11991698,0.0073041734,130.05902,0.11991698,0.040505733,130.05902,0.11991698,5.0,130.05902,0.0,WaterCloud,130.05902,30.0,130.05902,
130.05902,0.05995849,13.603376,130.05902,0.05995849,1.669002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.05995849,1499.2534,130.05902,0.05995849,127.44561,,,,,,,,,,,,,,,,,130.05902,0.14989623,0.31708902,130.05902,0.14989623,0.012905366,,,,,,,,,,,,,130.05902,0.0,1.0,,130.05902,1.0,,130.05902,0.14989623,0.21566948,130.05902,0.14989623,28.448948,130.05902,0.14989623,0.0071889833,130.05902,0.14989623,0.039060246,130.05902,0.14989623,5.0,130.05902,1.0,MixedCloud,,,,
130.05902,0.08993774,12.618281,130.05902,0.08993774,1.3339729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.08993774,1386.1458,130.05902,0.08993774,88.13546,,,,,,,,,,,,,,,,,130.05902,0.17987548,0.3078568,130.05902,0.17987548,0.011748984,,,,,,,,,,,,,130.05902,0.0,2.0,,130.05902,2.0,,130.05902,0.17987548,0.21269524,130.05902,0.17987548,28.43586,130.05902,0.17987548,0.0070898416,130.05902,0.17987548,0.03674183,130.05902,0.17987548,5.0,130.05902,2.0,Ice/dust/ash,,,,
130.05902,0.11991698,11.782894,130.05902,0.11991698,1.1603898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.11991698,1290.0168,130.05902,0.11991698,67.91965,,,,,,,,,,,,,,,,,130.05902,0.20985472,0.2956094,130.05902,0.20985472,0.011015971,,,,,,,,,,,,,130.05902,1.0,0.0,,130.05902,3.0,,130.05902,0.20985472,0.20723523,130.05902,0.20985472,28.411833,130.05902,0.20985472,0.006907841,130.05902,0.20985472,0.035931803,130.05902,0.20985472,5.0,130.05902,3.0,Rain/Dust,,,,
130.05902,0.14989623,10.966785,130.05902,0.14989623,1.0647627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.14989623,1196.4491,130.05902,0.14989623,56.8314,,,,,,,,,,,,,,,,,130.05902,0.23983397,0.28339356,130.05902,0.23983397,0.010166977,,,,,,,,,,,,,130.05902,1.0,1.0,,130.05902,4.0,,130.05902,0.23983397,0.20019041,130.05902,0.23983397,28.380838,130.05902,0.23983397,0.006673014,130.05902,0.23983397,0.034638293,130.05902,0.23983397,5.0,130.05902,4.0,Molecular,,,,
130.05902,0.17987548,10.257802,130.05902,0.17987548,0.9870742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.17987548,1114.9064,130.05902,0.17987548,47.636265,,,,,,,,,,,,,,,,,130.05902,0.2698132,0.27869067,130.05902,0.2698132,0.009607516,,,,,,,,,,,,,130.05902,1.0,2.0,,130.05902,5.0,,130.05902,0.2698132,0.19977337,130.05902,0.2698132,28.379004,130.05902,0.2698132,0.0066591124,130.05902,0.2698132,0.033312544,130.05902,0.2698132,5.0,130.05902,5.0,CleanAerosol,,,,
130.05902,0.20985472,9.4639435,130.05902,0.20985472,0.93598104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.20985472,1023.512,130.05902,0.20985472,41.617214,,,,,,,,,,,,,,,,,130.05902,0.29979247,0.2793746,130.05902,0.29979247,0.009222008,,,,,,,,,,,,,130.05902,2.0,0.0,,130.05902,6.0,,130.05902,0.29979247,0.20432961,130.05902,0.29979247,28.39905,130.05902,0.29979247,0.0068109864,130.05902,0.29979247,0.031960346,130.05902,0.29979247,5.0,130.05902,6.0,PollutedAerosol,,,,
130.05902,0.23983397,8.690986,130.05902,0.23983397,0.88856167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.23983397,934.8542,130.05902,0.23983397,36.030777,,,,,,,,,,,,,,,,,130.05902,0.3297717,0.28431976,130.05902,0.3297717,0.009172275,,,,,,,,,,,,,130.05902,2.0,1.0,,130.05902,7.0,,130.05902,0.3297717,0.21373019,130.05902,0.3297717,28.440413,130.05902,0.3297717,0.0071243397,130.05902,0.3297717,0.03125658,130.05902,0.3297717,5.0,130.05902,7.0,Undetected,,,,
130.05902,0.2698132,8.025599,130.05902,0.2698132,0.8497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.2698132,858.0004,130.05902,0.2698132,31.473877,,,,,,,,,,,,,,,,,130.05902,0.35975096,0.29242334,130.05902,0.35975096,0.0091231875,,,,,,,,,,,,,130.05902,2.0,2.0,,130.05902,8.0,,130.05902,0.35975096,0.22556931,130.05902,0.35975096,28.492506,130.05902,0.35975096,0.007518976,130.05902,0.35975096,0.03025034,130.05902,0.35975096,5.0,,,,,,,
130.05902,0.29979247,7.51361,130.05902,0.29979247,0.81935143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05902,0.29979247,798.8954,130.05902,0.29979247,27.911602,,,,,,,,,,,,,,,,,130.05902,0.3897302,0.29242364,130.05902,0.3897302,0.008813403,,,,,,,,,,,,,130.05902,3.0,0.0,,130.05902,9.0,,130.05902,0.3897302,0.22961539,130.05902,0.3897302,28.510305,130.05902,0.3897302,0.0076538455,130.05902,0.3897302,0.029270586,130.05902,0.3897302,5.0,,,,,,,
