time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.80903,0.029979246,31.623444,126.80903,0.029979246,18.37162,126.80903,27.401234,126.80903,28.364197,126.80903,25.0,126.80903,64.55556,126.80903,0.0,126.80903,63.333332,126.80903,966.0497,126.80903,21.038065,126.80903,0.0,126.80903,0.0,126.80903,0.0,126.80903,0.0005802547,126.80903,0.00052404555,126.80903,22.442223,126.80903,22.945553,126.80903,22.767778,126.80903,20240505,126.80903,192500,126.80903,2024.0,126.80903,5.0,126.80903,5.0,126.80903,19.0,126.80903,25.0,126.80903,0.0,126.80903,-1.0,126.80903,-999.0,126.80903,-999.0,126.80903,-999.0,126.80903,3.9574444,126.80903,2500.0,126.80903,0.029979246,110738.73,126.80903,0.029979246,71894.26,126.80903,,126.80903,,126.80903,,126.80903,,126.80903,,126.80903,,126.80903,,126.80903,,126.80903,0.11991698,0.6508956,126.80903,0.11991698,0.04396883,,,,,,,,,,,,,126.80903,0.0,0.0,,126.80903,0.0,0.74948114,126.80903,0.11991698,0.3511597,126.80903,0.11991698,29.045101,126.80903,0.11991698,0.011705322,126.80903,0.11991698,0.06328592,126.80903,0.11991698,6.0,126.80903,0.0,WaterCloud,126.80903,30.0,126.80903,
126.80903,0.05995849,26.380276,126.80903,0.05995849,2.2898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.05995849,92390.09,126.80903,0.05995849,8954.798,,,,,,,,,,,,,,,,,126.80903,0.14989623,0.59880435,126.80903,0.14989623,0.03926739,,,,,,,,,,,,,126.80903,0.0,1.0,,126.80903,1.0,,126.80903,0.14989623,0.32745326,126.80903,0.14989623,28.940792,126.80903,0.14989623,0.010915108,126.80903,0.14989623,0.06158513,126.80903,0.14989623,6.0,126.80903,1.0,MixedCloud,,,,
126.80903,0.08993774,24.486107,126.80903,0.08993774,1.9065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.08993774,85745.23,126.80903,0.08993774,7458.743,,,,,,,,,,,,,,,,,126.80903,0.17987548,0.5206503,126.80903,0.17987548,0.033882007,,,,,,,,,,,,,126.80903,0.0,2.0,,126.80903,2.0,,126.80903,0.17987548,0.2851613,126.80903,0.17987548,28.75471,126.80903,0.17987548,0.009505377,126.80903,0.17987548,0.061228435,126.80903,0.17987548,6.0,126.80903,2.0,Ice/dust/ash,,,,
126.80903,0.11991698,22.299107,126.80903,0.11991698,1.6090286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.11991698,78064.195,126.80903,0.11991698,6295.1523,,,,,,,,,,,,,,,,,126.80903,0.20985472,0.46832147,126.80903,0.20985472,0.030186862,,,,,,,,,,,,,126.80903,1.0,0.0,,126.80903,3.0,,126.80903,0.20985472,0.25687802,126.80903,0.20985472,28.630262,126.80903,0.20985472,0.008562599,126.80903,0.20985472,0.06080599,126.80903,0.20985472,6.0,126.80903,3.0,Rain/Dust,,,,
126.80903,0.14989623,19.760315,126.80903,0.14989623,1.3544549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.14989623,69134.195,126.80903,0.14989623,5302.706,,,,,,,,,,,,,,,,,126.80903,0.23983397,0.4285762,126.80903,0.23983397,0.0276455,,,,,,,,,,,,,126.80903,1.0,1.0,,126.80903,4.0,,126.80903,0.23983397,0.23575884,126.80903,0.23983397,28.537336,126.80903,0.23983397,0.007858628,126.80903,0.23983397,0.060948584,126.80903,0.23983397,6.0,126.80903,4.0,Molecular,,,,
126.80903,0.17987548,16.511885,126.80903,0.17987548,1.1096534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.17987548,57854.797,126.80903,0.17987548,4346.2227,,,,,,,,,,,,,,,,,126.80903,0.2698132,0.39832407,126.80903,0.2698132,0.025700422,,,,,,,,,,,,,126.80903,1.0,2.0,,126.80903,5.0,,126.80903,0.2698132,0.22009894,126.80903,0.2698132,28.468435,126.80903,0.2698132,0.0073366314,126.80903,0.2698132,0.061053198,126.80903,0.2698132,6.0,126.80903,5.0,CleanAerosol,,,,
126.80903,0.20985472,14.209549,126.80903,0.20985472,0.938703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.20985472,49835.445,126.80903,0.20985472,3670.0603,,,,,,,,,,,,,,,,,126.80903,0.29979247,0.37862408,126.80903,0.29979247,0.024371274,,,,,,,,,,,,,126.80903,2.0,0.0,,126.80903,6.0,,126.80903,0.29979247,0.21070588,126.80903,0.29979247,28.427105,126.80903,0.29979247,0.00702353,126.80903,0.29979247,0.060558457,126.80903,0.29979247,6.0,126.80903,6.0,PollutedAerosol,,,,
126.80903,0.23983397,12.38926,126.80903,0.23983397,0.81487435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.23983397,43483.477,126.80903,0.23983397,3184.1763,,,,,,,,,,,,,,,,,126.80903,0.3297717,0.39109552,126.80903,0.3297717,0.024334962,,,,,,,,,,,,,126.80903,2.0,1.0,,126.80903,7.0,,126.80903,0.3297717,0.22275493,126.80903,0.3297717,28.480124,126.80903,0.3297717,0.0074251643,126.80903,0.3297717,0.058689363,126.80903,0.3297717,6.0,126.80903,7.0,Undetected,,,,
126.80903,0.2698132,10.751689,126.80903,0.2698132,0.70514655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.2698132,37648.48,126.80903,0.2698132,2755.0796,,,,,,,,,,,,,,,,,126.80903,0.35975096,0.460049,126.80903,0.35975096,0.02631879,,,,,,,,,,,,,126.80903,2.0,2.0,,126.80903,8.0,,126.80903,0.35975096,0.27517813,126.80903,0.35975096,28.710785,126.80903,0.35975096,0.009172604,126.80903,0.35975096,0.054385822,126.80903,0.35975096,6.0,,,,,,,
126.80903,0.29979247,9.495867,126.80903,0.29979247,0.6201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80903,0.29979247,33211.23,126.80903,0.29979247,2424.8066,,,,,,,,,,,,,,,,,126.80903,0.3897302,0.5229113,126.80903,0.3897302,0.027979288,,,,,,,,,,,,,126.80903,3.0,0.0,,126.80903,9.0,,126.80903,0.3897302,0.32606825,126.80903,0.3897302,28.934702,126.80903,0.3897302,0.010868941,126.80903,0.3897302,0.05109335,126.80903,0.3897302,6.0,,,,,,,
