time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.90625,0.029979246,25.18969,127.90625,0.029979246,17.71471,127.90625,27.055557,127.90625,26.685188,127.90625,35.555557,127.90625,83.111115,127.90625,0.0,127.90625,111.333336,127.90625,968.41254,127.90625,23.57862,127.90625,0.0,127.90625,0.0,127.90625,0.0,127.90625,0.00054643524,127.90625,0.0004885037,127.90625,22.852222,127.90625,23.310001,127.90625,22.94889,127.90625,20240506,127.90625,214500,127.90625,2024.0,127.90625,5.0,127.90625,6.0,127.90625,21.0,127.90625,45.0,127.90625,0.0,127.90625,-1.0,127.90625,-999.0,127.90625,-999.0,127.90625,-999.0,127.90625,4.105889,127.90625,2500.0,127.90625,0.029979246,96535.4,127.90625,0.029979246,68100.56,127.90625,,127.90625,,127.90625,,127.90625,,127.90625,,127.90625,,127.90625,,127.90625,,127.90625,0.11991698,0.28115118,127.90625,0.11991698,0.0131156435,,,,,,,,,,,,,127.90625,0.0,0.0,0.6595434,127.90625,0.0,1.3790454,127.90625,0.11991698,0.28005874,127.90625,0.11991698,28.732256,127.90625,0.11991698,0.009335292,127.90625,0.11991698,0.044574935,127.90625,0.11991698,5.0,127.90625,0.0,WaterCloud,127.90625,30.0,127.90625,
127.90625,0.05995849,13.271397,127.90625,0.05995849,1.1482968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.05995849,50896.34,127.90625,0.05995849,4405.2725,,,,,,,,,,,,,,,,,127.90625,0.14989623,0.26373976,127.90625,0.14989623,0.012299157,,,,,,,,,,,,,127.90625,0.0,1.0,0.92935663,127.90625,1.0,,127.90625,0.14989623,0.2653237,127.90625,0.14989623,28.667427,127.90625,0.14989623,0.008844122,127.90625,0.14989623,0.044559035,127.90625,0.14989623,5.0,127.90625,1.0,MixedCloud,,,,
127.90625,0.08993774,11.470518,127.90625,0.08993774,0.76471823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.08993774,43978.203,127.90625,0.08993774,2933.0896,,,,,,,,,,,,,,,,,127.90625,0.17987548,0.25347528,127.90625,0.17987548,0.011801835,,,,,,,,,,,,,127.90625,0.0,2.0,1.1092321,127.90625,2.0,,127.90625,0.17987548,0.2583543,127.90625,0.17987548,28.636759,127.90625,0.17987548,0.008611809,127.90625,0.17987548,0.04451177,127.90625,0.17987548,5.0,127.90625,2.0,Ice/dust/ash,,,,
127.90625,0.11991698,10.06222,127.90625,0.11991698,0.58003867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.11991698,38578.33,127.90625,0.11991698,2227.892,,,,,,,,,,,,,,,,,127.90625,0.20985472,0.25968564,127.90625,0.20985472,0.011393794,,,,,,,,,,,,,127.90625,1.0,0.0,4.706742,127.90625,3.0,,127.90625,0.20985472,0.27104324,127.90625,0.20985472,28.692589,127.90625,0.20985472,0.009034776,127.90625,0.20985472,0.042047836,127.90625,0.20985472,5.0,127.90625,3.0,Rain/Dust,,,,
127.90625,0.14989623,9.067722,127.90625,0.14989623,0.48615202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.14989623,34761.04,127.90625,0.14989623,1867.8694,,,,,,,,,,,,,,,,,127.90625,0.23983397,0.2658729,127.90625,0.23983397,0.0111777475,,,,,,,,,,,,,127.90625,1.0,1.0,4.9465756,127.90625,4.0,,127.90625,0.23983397,0.28435865,127.90625,0.23983397,28.75118,127.90625,0.23983397,0.009478621,127.90625,0.23983397,0.04035274,127.90625,0.23983397,5.0,127.90625,4.0,Molecular,,,,
127.90625,0.17987548,8.360181,127.90625,0.17987548,0.42719024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.17987548,32084.688,127.90625,0.17987548,1639.0992,,,,,,,,,,,,,,,,,127.90625,0.2698132,0.25070497,127.90625,0.2698132,0.010571561,,,,,,,,,,,,,127.90625,1.0,2.0,5.126451,127.90625,5.0,,127.90625,0.2698132,0.27112705,127.90625,0.2698132,28.692959,127.90625,0.2698132,0.009037568,127.90625,0.2698132,0.040494177,127.90625,0.2698132,5.0,127.90625,5.0,CleanAerosol,,,,
127.90625,0.20985472,8.184857,127.90625,0.20985472,0.38381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.20985472,31410.303,127.90625,0.20985472,1473.3805,,,,,,,,,,,,,,,,,127.90625,0.29979247,0.23065946,127.90625,0.29979247,0.009738118,,,,,,,,,,,,,127.90625,2.0,0.0,,127.90625,6.0,,127.90625,0.29979247,0.25090066,127.90625,0.29979247,28.603964,127.90625,0.29979247,0.008363355,127.90625,0.29979247,0.040530227,127.90625,0.29979247,5.0,127.90625,6.0,PollutedAerosol,,,,
127.90625,0.23983397,7.9796076,127.90625,0.23983397,0.35255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.23983397,30604.365,127.90625,0.23983397,1350.851,,,,,,,,,,,,,,,,,127.90625,0.3297717,0.23228526,127.90625,0.3297717,0.009922182,,,,,,,,,,,,,127.90625,2.0,1.0,,127.90625,7.0,,127.90625,0.3297717,0.25796083,127.90625,0.3297717,28.635027,127.90625,0.3297717,0.008598695,127.90625,0.3297717,0.04099417,127.90625,0.3297717,5.0,127.90625,7.0,Undetected,,,,
127.90625,0.2698132,7.024587,127.90625,0.2698132,0.308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.2698132,27008.076,127.90625,0.2698132,1181.6465,,,,,,,,,,,,,,,,,127.90625,0.35975096,0.24326007,127.90625,0.35975096,0.01047602,,,,,,,,,,,,,127.90625,2.0,2.0,,127.90625,8.0,,127.90625,0.35975096,0.27766827,127.90625,0.35975096,28.72174,127.90625,0.35975096,0.009255608,127.90625,0.35975096,0.041273203,127.90625,0.35975096,5.0,,,,,,,
127.90625,0.29979247,6.0049534,127.90625,0.29979247,0.2632307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.29979247,23083.492,127.90625,0.29979247,1010.2186,,,,,,,,,,,,,,,,,127.90625,0.3897302,0.25363,127.90625,0.3897302,0.011127951,,,,,,,,,,,,,127.90625,3.0,0.0,,127.90625,9.0,,127.90625,0.3897302,0.29755867,127.90625,0.3897302,28.809258,127.90625,0.3897302,0.009918622,127.90625,0.3897302,0.042036943,127.90625,0.3897302,5.0,,,,,,,
127.90625,0.3297717,5.545679,127.90625,0.3297717,0.2446973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.3297717,21259.176,127.90625,0.3297717,938.67786,,,,,,,,,,,,,,,,,127.90625,0.41970944,0.25442138,127.90625,0.41970944,0.011217558,,,,,,,,,,,,,127.90625,3.0,1.0,,,,,127.90625,0.41970944,0.3052601,127.90625,0.41970944,28.843147,127.90625,0.41970944,0.010175336,127.90625,0.41970944,0.042241402,127.90625,0.41970944,5.0,,,,,,,
127.90625,0.35975096,5.2386436,127.90625,0.35975096,0.23236649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.35975096,20059.969,127.90625,0.35975096,891.8948,,,,,,,,,,,,,,,,,127.90625,0.4496887,0.2550493,127.90625,0.4496887,0.01128804,,,,,,,,,,,,,127.90625,3.0,2.0,,,,,127.90625,0.4496887,0.3130518,127.90625,0.4496887,28.877428,127.90625,0.4496887,0.010435059,127.90625,0.4496887,0.04238035,127.90625,0.4496887,5.0,,,,,,,
127.90625,0.3897302,4.9400716,127.90625,0.3897302,0.22302543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.3897302,18933.07,127.90625,0.3897302,856.6247,,,,,,,,,,,,,,,,,127.90625,0.47966793,0.25380203,127.90625,0.47966793,0.011087833,,,,,,,,,,,,,127.90625,4.0,0.0,,,,,127.90625,0.47966793,0.3185135,127.90625,0.47966793,28.901463,127.90625,0.47966793,0.010617116,127.90625,0.47966793,0.04186212,127.90625,0.47966793,5.0,,,,,,,
127.90625,0.41970944,4.471114,127.90625,0.41970944,0.20267738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.41970944,17142.633,127.90625,0.41970944,778.02374,,,,,,,,,,,,,,,,,127.90625,0.5096472,0.2535451,127.90625,0.5096472,0.011022531,,,,,,,,,,,,,127.90625,4.0,1.0,,,,,127.90625,0.5096472,0.3255695,127.90625,0.5096472,28.932508,127.90625,0.5096472,0.010852318,127.90625,0.5096472,0.041661635,127.90625,0.5096472,5.0,,,,,,,
127.90625,0.44968867,4.017671,127.90625,0.44968867,0.18319203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.44968867,15395.113,127.90625,0.44968867,703.3212,,,,,,,,,,,,,,,,,127.90625,0.5396264,0.25090444,127.90625,0.5396264,0.010998229,,,,,,,,,,,,,127.90625,4.0,2.0,,,,,127.90625,0.5396264,0.32940143,127.90625,0.5396264,28.949368,127.90625,0.5396264,0.010980047,127.90625,0.5396264,0.041995566,127.90625,0.5396264,5.0,,,,,,,
127.90625,0.47966793,3.604611,127.90625,0.47966793,0.16239774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.47966793,13820.448,127.90625,0.47966793,622.23944,,,,,,,,,,,,,,,,,127.90625,0.56960565,0.2436814,127.90625,0.56960565,0.010780121,,,,,,,,,,,,,127.90625,5.0,0.0,,,,,127.90625,0.56960565,0.32622683,127.90625,0.56960565,28.935398,127.90625,0.56960565,0.010874227,127.90625,0.56960565,0.042367753,127.90625,0.56960565,5.0,,,,,,,
127.90625,0.5096472,3.2273393,127.90625,0.5096472,0.14509891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.5096472,12372.352,127.90625,0.5096472,556.8554,,,,,,,,,,,,,,,,,127.90625,0.59958494,0.23997535,127.90625,0.59958494,0.01046185,,,,,,,,,,,,,127.90625,5.0,1.0,,,,,127.90625,0.59958494,0.32818592,127.90625,0.59958494,28.944021,127.90625,0.59958494,0.010939529,127.90625,0.59958494,0.041766595,127.90625,0.59958494,5.0,,,,,,,
127.90625,0.5396264,2.8771532,127.90625,0.5396264,0.13076007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.5396264,11031.797,127.90625,0.5396264,500.34216,,,,,,,,,,,,,,,,,127.90625,0.62956417,0.24036582,127.90625,0.62956417,0.010463219,,,,,,,,,,,,,127.90625,5.0,2.0,,,,,127.90625,0.62956417,0.3367441,127.90625,0.62956417,28.981672,127.90625,0.62956417,0.011224803,127.90625,0.62956417,0.04171639,127.90625,0.62956417,5.0,,,,,,,
127.90625,0.56960565,2.5369627,127.90625,0.56960565,0.11648074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.56960565,9723.527,127.90625,0.56960565,446.25394,,,,,,,,,,,,,,,,,127.90625,0.6595434,0.23804529,127.90625,0.6595434,0.010368296,,,,,,,,,,,,,127.90625,6.0,0.0,,,,,127.90625,0.6595434,0.34118578,127.90625,0.6595434,29.001217,127.90625,0.6595434,0.011372859,127.90625,0.6595434,0.041710563,127.90625,0.6595434,0.0,,,,,,,
127.90625,0.59958494,2.2718878,127.90625,0.59958494,0.10334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90625,0.59958494,8709.371,127.90625,0.59958494,395.0304,,,,,,,,,,,,,,,,,127.90625,0.6895227,0.24552459,127.90625,0.6895227,0.010775108,,,,,,,,,,,,,127.90625,6.0,1.0,,,,,127.90625,0.6895227,0.36205953,127.90625,0.6895227,29.093061,127.90625,0.6895227,0.012068651,127.90625,0.6895227,0.042044286,127.90625,0.6895227,0.0,,,,,,,
