time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.62848,0.029979246,20.767395,130.62848,0.029979246,17.585915,130.62848,26.166668,130.62848,25.45679,130.62848,25.333334,130.62848,84.0,130.62848,0.536448,130.62848,179.11111,130.62848,971.05774,130.62848,22.55355,130.62848,0.0,130.62848,0.0,130.62848,0.0,130.62848,0.0005030649,130.62848,0.00046720996,130.62848,21.547781,130.62848,22.005554,130.62848,21.746666,130.62848,20240509,130.62848,150500,130.62848,2024.0,130.62848,5.0,130.62848,9.0,130.62848,15.0,130.62848,5.0,130.62848,0.0,130.62848,-1.0,130.62848,-999.0,130.62848,-999.0,130.62848,-999.0,130.62848,4.013445,130.62848,2500.0,130.62848,0.029979246,77831.34,130.62848,0.029979246,72122.484,130.62848,,130.62848,,130.62848,,130.62848,,130.62848,,130.62848,,130.62848,,130.62848,,130.62848,0.11991698,0.1153629,130.62848,0.11991698,0.0047961683,,,,,,,,,,,,,130.62848,0.0,0.0,4.586825,130.62848,0.0,1.9786303,130.62848,0.11991698,-0.036149304,130.62848,0.11991698,27.34094,130.62848,0.11991698,-0.0012049769,130.62848,0.11991698,0.03990098,130.62848,0.11991698,5.0,130.62848,0.0,WaterCloud,130.62848,30.0,130.62848,
130.62848,0.05995849,5.5150375,130.62848,0.05995849,0.65908074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.05995849,20672.717,130.62848,0.05995849,2702.2773,,,,,,,,,,,,,,,,,130.62848,0.14989623,0.108269215,130.62848,0.14989623,0.0045408765,,,,,,,,,,,,,130.62848,0.0,1.0,6.415559,130.62848,1.0,,130.62848,0.14989623,-0.036586083,130.62848,0.14989623,27.339022,130.62848,0.14989623,-0.0012195361,130.62848,0.14989623,0.040247925,130.62848,0.14989623,5.0,130.62848,1.0,MixedCloud,,,,
130.62848,0.08993774,4.663543,130.62848,0.08993774,0.38781795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.08993774,17480.29,130.62848,0.08993774,1588.9799,,,,,,,,,,,,,,,,,130.62848,0.17987548,0.10264957,130.62848,0.17987548,0.0044239294,,,,,,,,,,,,,130.62848,0.0,2.0,7.135061,130.62848,2.0,,130.62848,0.17987548,-0.036920775,130.62848,0.17987548,27.337547,130.62848,0.17987548,-0.0012306925,130.62848,0.17987548,0.04129375,130.62848,0.17987548,5.0,130.62848,2.0,Ice/dust/ash,,,,
130.62848,0.11991698,4.1106796,130.62848,0.11991698,0.27987507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.11991698,15403.016,130.62848,0.11991698,1146.8715,,,,,,,,,,,,,,,,,130.62848,0.20985472,0.09834906,130.62848,0.20985472,0.004160699,,,,,,,,,,,,,130.62848,1.0,0.0,,130.62848,3.0,,130.62848,0.20985472,-0.037144024,130.62848,0.20985472,27.336567,130.62848,0.20985472,-0.0012381341,130.62848,0.20985472,0.040569514,130.62848,0.20985472,5.0,130.62848,3.0,Rain/Dust,,,,
130.62848,0.14989623,3.6815856,130.62848,0.14989623,0.21676333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.14989623,13799.193,130.62848,0.14989623,886.85406,,,,,,,,,,,,,,,,,130.62848,0.23983397,0.092959724,130.62848,0.23983397,0.0038562985,,,,,,,,,,,,,130.62848,1.0,1.0,,130.62848,4.0,,130.62848,0.23983397,-0.03744264,130.62848,0.23983397,27.335255,130.62848,0.23983397,-0.0012480877,130.62848,0.23983397,0.039826095,130.62848,0.23983397,5.0,130.62848,4.0,Molecular,,,,
130.62848,0.17987548,3.3351774,130.62848,0.17987548,0.18109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.17987548,12498.488,130.62848,0.17987548,741.3182,,,,,,,,,,,,,,,,,130.62848,0.2698132,0.082438976,130.62848,0.2698132,0.0030124825,,,,,,,,,,,,,130.62848,1.0,2.0,,130.62848,5.0,,130.62848,0.2698132,-0.038037688,130.62848,0.2698132,27.332634,130.62848,0.2698132,-0.001267923,130.62848,0.2698132,0.035138644,130.62848,0.2698132,5.0,130.62848,5.0,CleanAerosol,,,,
130.62848,0.20985472,3.0470028,130.62848,0.20985472,0.15320541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.20985472,11421.238,130.62848,0.20985472,626.67114,,,,,,,,,,,,,,,,,130.62848,0.29979247,0.07072906,130.62848,0.29979247,0.002165525,,,,,,,,,,,,,130.62848,2.0,0.0,,130.62848,6.0,,130.62848,0.29979247,-0.03886153,130.62848,0.29979247,27.329008,130.62848,0.29979247,-0.0012953845,130.62848,0.29979247,0.029675743,130.62848,0.29979247,5.0,130.62848,6.0,PollutedAerosol,,,,
130.62848,0.23983397,2.7395208,130.62848,0.23983397,0.13044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.23983397,10271.011,130.62848,0.23983397,533.04315,,,,,,,,,,,,,,,,,130.62848,0.3297717,0.07129976,130.62848,0.3297717,0.0023631686,,,,,,,,,,,,,130.62848,2.0,1.0,,130.62848,7.0,,130.62848,0.3297717,-0.038782597,130.62848,0.3297717,27.329357,130.62848,0.3297717,-0.0012927534,130.62848,0.3297717,0.032060284,130.62848,0.3297717,5.0,130.62848,7.0,Undetected,,,,
130.62848,0.2698132,2.2672913,130.62848,0.2698132,0.09516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.2698132,8499.777,130.62848,0.2698132,388.79993,,,,,,,,,,,,,,,,,130.62848,0.35975096,0.07557155,130.62848,0.35975096,0.0026102648,,,,,,,,,,,,,130.62848,2.0,2.0,,130.62848,8.0,,130.62848,0.35975096,-0.038328312,130.62848,0.35975096,27.331354,130.62848,0.35975096,-0.0012776103,130.62848,0.35975096,0.033410236,130.62848,0.35975096,5.0,,,,,,,
130.62848,0.29979247,1.8073777,130.62848,0.29979247,0.065015614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.29979247,6770.1846,130.62848,0.29979247,264.69153,,,,,,,,,,,,,,,,,130.62848,0.3897302,0.07921505,130.62848,0.3897302,0.0029571215,,,,,,,,,,,,,130.62848,3.0,0.0,,130.62848,9.0,,130.62848,0.3897302,-0.03799882,130.62848,0.3897302,27.332804,130.62848,0.3897302,-0.0012666273,130.62848,0.3897302,0.035991378,130.62848,0.3897302,5.0,,,,,,,
130.62848,0.3297717,1.6701621,130.62848,0.3297717,0.06312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.3297717,6259.064,130.62848,0.3297717,256.8639,,,,,,,,,,,,,,,,,130.62848,0.41970944,0.08328615,130.62848,0.41970944,0.00312444,,,,,,,,,,,,,130.62848,3.0,1.0,,,,,130.62848,0.41970944,-0.037517276,130.62848,0.41970944,27.334923,130.62848,0.41970944,-0.0012505759,130.62848,0.41970944,0.036165204,130.62848,0.41970944,5.0,,,,,,,
130.62848,0.35975096,1.5960135,130.62848,0.35975096,0.06184739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.35975096,5979.254,130.62848,0.35975096,251.69987,,,,,,,,,,,,,,,,,130.62848,0.4496887,0.087387025,130.62848,0.4496887,0.0031416214,,,,,,,,,,,,,130.62848,3.0,2.0,,,,,130.62848,0.4496887,-0.03709577,130.62848,0.4496887,27.336779,130.62848,0.4496887,-0.0012365257,130.62848,0.4496887,0.03471302,130.62848,0.4496887,5.0,,,,,,,
130.62848,0.3897302,1.5128217,130.62848,0.3897302,0.06269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.3897302,5669.396,130.62848,0.3897302,255.19379,,,,,,,,,,,,,,,,,130.62848,0.47966793,0.088443026,130.62848,0.47966793,0.0028558802,,,,,,,,,,,,,130.62848,4.0,0.0,,,,,130.62848,0.47966793,-0.036902387,130.62848,0.47966793,27.33763,130.62848,0.47966793,-0.0012300796,130.62848,0.47966793,0.031256553,130.62848,0.47966793,5.0,,,,,,,
130.62848,0.41970944,1.4349248,130.62848,0.41970944,0.059318755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.41970944,5377.4556,130.62848,0.41970944,241.23553,,,,,,,,,,,,,,,,,130.62848,0.5096472,0.08353176,130.62848,0.5096472,0.0023660401,,,,,,,,,,,,,130.62848,4.0,1.0,,,,,130.62848,0.5096472,-0.037052102,130.62848,0.5096472,27.336971,130.62848,0.5096472,-0.0012350702,130.62848,0.5096472,0.02752477,130.62848,0.5096472,5.0,,,,,,,
130.62848,0.44968867,1.3495167,130.62848,0.44968867,0.05384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.44968867,5055.615,130.62848,0.44968867,219.02614,,,,,,,,,,,,,,,,,130.62848,0.5396264,0.076333456,130.62848,0.5396264,0.001909019,,,,,,,,,,,,,130.62848,4.0,2.0,,,,,130.62848,0.5396264,-0.037584838,130.62848,0.5396264,27.334627,130.62848,0.5396264,-0.0012528277,130.62848,0.5396264,0.024384705,130.62848,0.5396264,5.0,,,,,,,
130.62848,0.47966793,1.2316079,130.62848,0.47966793,0.044667557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.47966793,4614.4385,130.62848,0.47966793,181.43695,,,,,,,,,,,,,,,,,130.62848,0.56960565,0.07079122,130.62848,0.56960565,0.0017390897,,,,,,,,,,,,,130.62848,5.0,0.0,,,,,130.62848,0.56960565,-0.037902478,130.62848,0.56960565,27.33323,130.62848,0.56960565,-0.001263416,130.62848,0.56960565,0.023997746,130.62848,0.56960565,5.0,,,,,,,
130.62848,0.5096472,1.0428083,130.62848,0.5096472,0.03431504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.5096472,3907.779,130.62848,0.5096472,138.71767,,,,,,,,,,,,,,,,,130.62848,0.59958494,0.06944617,130.62848,0.59958494,0.0015635355,,,,,,,,,,,,,130.62848,5.0,1.0,,,,,130.62848,0.59958494,-0.03788206,130.62848,0.59958494,27.333319,130.62848,0.59958494,-0.0012627352,130.62848,0.59958494,0.022018412,130.62848,0.59958494,5.0,,,,,,,
130.62848,0.5396264,0.85924435,130.62848,0.5396264,0.026134167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.5396264,3218.3857,130.62848,0.5396264,105.304634,,,,,,,,,,,,,,,,,130.62848,0.62956417,0.06999971,130.62848,0.62956417,0.0016449634,,,,,,,,,,,,,130.62848,5.0,2.0,,,,,130.62848,0.62956417,-0.0377378,130.62848,0.62956417,27.333954,130.62848,0.62956417,-0.0012579267,130.62848,0.62956417,0.022973996,130.62848,0.62956417,5.0,,,,,,,
130.62848,0.56960565,0.7239922,130.62848,0.56960565,0.022043731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62848,0.56960565,2712.8525,130.62848,0.56960565,88.766396,,,,,,,,,,,,,,,,,130.62848,0.6595434,0.07027113,130.62848,0.6595434,0.0016321993,,,,,,,,,,,,,130.62848,6.0,0.0,,,,,130.62848,0.6595434,-0.037603132,130.62848,0.6595434,27.334549,130.62848,0.6595434,-0.0012534378,130.62848,0.6595434,0.02268269,130.62848,0.6595434,5.0,,,,,,,
