time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.42014,0.029979246,23.895136,136.42014,0.029979246,18.165821,136.42014,33.17284,136.42014,32.086422,136.42014,23.0,136.42014,75.0,136.42014,0.715264,136.42014,180.33333,136.42014,967.63367,136.42014,27.093401,136.42014,0.0,136.42014,0.0,136.42014,0.0,136.42014,0.43090332,136.42014,0.43969625,136.42014,28.274445,136.42014,28.694445,136.42014,28.458889,136.42014,20240515,136.42014,100500,136.42014,2024.0,136.42014,5.0,136.42014,15.0,136.42014,10.0,136.42014,5.0,136.42014,0.0,136.42014,-1.0,136.42014,-999.0,136.42014,-999.0,136.42014,-999.0,136.42014,4.077555,136.42014,2500.0,136.42014,0.029979246,3080.1736,136.42014,0.029979246,2382.2266,136.42014,,136.42014,,136.42014,,136.42014,,136.42014,,136.42014,,136.42014,,136.42014,,136.42014,0.11991698,0.25246444,136.42014,0.11991698,0.011025991,,,,,,,,,,,,,136.42014,0.0,0.0,10.252902,136.42014,0.0,1.3790454,136.42014,0.11991698,0.0731005,136.42014,0.11991698,27.821642,136.42014,0.11991698,0.0024366833,136.42014,0.11991698,0.041838884,136.42014,0.11991698,5.0,136.42014,0.0,WaterCloud,136.42014,30.0,136.42014,
136.42014,0.05995849,11.328485,136.42014,0.05995849,1.5149635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.05995849,1430.4097,136.42014,0.05995849,144.57275,,,,,,,,,,,,,,,,,136.42014,0.14989623,0.24153447,136.42014,0.14989623,0.00986565,,,,,,,,,,,,,136.42014,0.0,1.0,10.702591,136.42014,1.0,,136.42014,0.14989623,0.06878897,136.42014,0.14989623,27.80267,136.42014,0.14989623,0.0022929655,136.42014,0.14989623,0.039237753,136.42014,0.14989623,5.0,136.42014,1.0,MixedCloud,,,,
136.42014,0.08993774,10.249249,136.42014,0.08993774,1.1205264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.08993774,1288.845,136.42014,0.08993774,91.43594,,,,,,,,,,,,,,,,,136.42014,0.17987548,0.23170903,136.42014,0.17987548,0.00898608,,,,,,,,,,,,,136.42014,0.0,2.0,,136.42014,2.0,,136.42014,0.17987548,0.06487676,136.42014,0.17987548,27.785458,136.42014,0.17987548,0.0021625583,136.42014,0.17987548,0.037332647,136.42014,0.17987548,5.0,136.42014,2.0,Ice/dust/ash,,,,
136.42014,0.11991698,9.416927,136.42014,0.11991698,0.94200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.11991698,1179.5807,136.42014,0.11991698,67.47072,,,,,,,,,,,,,,,,,136.42014,0.20985472,0.22363268,136.42014,0.20985472,0.008508224,,,,,,,,,,,,,136.42014,1.0,0.0,,136.42014,3.0,,136.42014,0.20985472,0.061600342,136.42014,0.20985472,27.771042,136.42014,0.20985472,0.0020533449,136.42014,0.20985472,0.03664595,136.42014,0.20985472,5.0,136.42014,3.0,Rain/Dust,,,,
136.42014,0.14989623,8.683802,136.42014,0.14989623,0.83966976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.14989623,1083.4886,136.42014,0.14989623,53.75806,,,,,,,,,,,,,,,,,136.42014,0.23983397,0.21557501,136.42014,0.23983397,0.007921126,,,,,,,,,,,,,136.42014,1.0,1.0,,136.42014,4.0,,136.42014,0.23983397,0.058612183,136.42014,0.23983397,27.757895,136.42014,0.23983397,0.0019537394,136.42014,0.23983397,0.035439543,136.42014,0.23983397,5.0,136.42014,4.0,Molecular,,,,
136.42014,0.17987548,8.024052,136.42014,0.17987548,0.7717835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.17987548,996.86847,136.42014,0.17987548,44.600544,,,,,,,,,,,,,,,,,136.42014,0.2698132,0.21302065,136.42014,0.2698132,0.0074613225,,,,,,,,,,,,,136.42014,1.0,2.0,,136.42014,5.0,,136.42014,0.2698132,0.057940297,136.42014,0.2698132,27.754936,136.42014,0.2698132,0.001931343,136.42014,0.2698132,0.03383767,136.42014,0.2698132,5.0,136.42014,5.0,CleanAerosol,,,,
136.42014,0.20985472,7.43436,136.42014,0.20985472,0.73043287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.20985472,919.35376,136.42014,0.20985472,39.056847,,,,,,,,,,,,,,,,,136.42014,0.29979247,0.21045126,136.42014,0.29979247,0.0073647434,,,,,,,,,,,,,136.42014,2.0,0.0,,136.42014,6.0,,136.42014,0.29979247,0.05751705,136.42014,0.29979247,27.753075,136.42014,0.29979247,0.001917235,136.42014,0.29979247,0.033805866,136.42014,0.29979247,5.0,136.42014,6.0,PollutedAerosol,,,,
136.42014,0.23983397,6.859497,136.42014,0.23983397,0.6925628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.23983397,843.704,136.42014,0.23983397,33.954018,,,,,,,,,,,,,,,,,136.42014,0.3297717,0.2112661,136.42014,0.3297717,0.0074371602,,,,,,,,,,,,,136.42014,2.0,1.0,,136.42014,7.0,,136.42014,0.3297717,0.058465395,136.42014,0.3297717,27.757246,136.42014,0.3297717,0.0019488465,136.42014,0.3297717,0.034006197,136.42014,0.3297717,5.0,136.42014,7.0,Undetected,,,,
136.42014,0.2698132,6.36033,136.42014,0.2698132,0.65940803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.2698132,778.34705,136.42014,0.2698132,29.516466,,,,,,,,,,,,,,,,,136.42014,0.35975096,0.22091752,136.42014,0.35975096,0.007714299,,,,,,,,,,,,,136.42014,2.0,2.0,,136.42014,8.0,,136.42014,0.35975096,0.06388426,136.42014,0.35975096,27.781092,136.42014,0.35975096,0.0021294754,136.42014,0.35975096,0.03373251,136.42014,0.35975096,5.0,,,,,,,
136.42014,0.29979247,5.8727946,136.42014,0.29979247,0.63941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42014,0.29979247,714.29803,136.42014,0.29979247,26.871853,,,,,,,,,,,,,,,,,136.42014,0.3897302,0.23194844,136.42014,0.3897302,0.008350993,,,,,,,,,,,,,136.42014,3.0,0.0,,136.42014,9.0,,136.42014,0.3897302,0.06969406,136.42014,0.3897302,27.806654,136.42014,0.3897302,0.0023231348,136.42014,0.3897302,0.034751207,136.42014,0.3897302,5.0,,,,,,,
