time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.84723,0.029979246,24.643837,134.84723,0.029979246,19.361713,134.84723,26.888887,134.84723,25.277779,134.84723,26.0,134.84723,92.55556,134.84723,0.357632,134.84723,153.11111,134.84723,970.2938,134.84723,23.983852,134.84723,4.0075555,134.84723,0.0,134.84723,0.0,134.84723,0.00054017245,134.84723,0.00048693796,134.84723,22.479998,134.84723,22.786667,134.84723,22.649998,134.84723,20240513,134.84723,202000,134.84723,2024.0,134.84723,5.0,134.84723,13.0,134.84723,20.0,134.84723,20.0,134.84723,0.0,134.84723,-1.0,134.84723,-999.0,134.84723,-999.0,134.84723,-999.0,134.84723,4.0098896,134.84723,2499.0,134.84723,0.029979246,87660.69,134.84723,0.029979246,77260.71,134.84723,,134.84723,,134.84723,,134.84723,,134.84723,,134.84723,,134.84723,,134.84723,,134.84723,0.11991698,0.279598,134.84723,0.11991698,0.08414786,,,,,,,,,,,,,134.84723,0.0,0.0,0.3297717,134.84723,0.0,3.2677379,134.84723,0.11991698,0.10129272,134.84723,0.11991698,27.945686,134.84723,0.11991698,0.0033764238,134.84723,0.11991698,0.22884253,134.84723,0.11991698,3.0,134.84723,0.0,WaterCloud,134.84723,30.0,134.84723,
134.84723,0.05995849,12.678581,134.84723,0.05995849,4.1099067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.05995849,45063.215,134.84723,0.05995849,16420.92,,,,,,,,,,,,,,,,,134.84723,0.14989623,0.26491022,134.84723,0.14989623,0.07989958,,,,,,,,,,,,,134.84723,0.0,1.0,1.0792528,134.84723,1.0,,134.84723,0.14989623,0.094544254,134.84723,0.14989623,27.915997,134.84723,0.14989623,0.0031514752,134.84723,0.14989623,0.22917435,134.84723,0.14989623,3.0,134.84723,1.0,MixedCloud,,,,
134.84723,0.08993774,10.927027,134.84723,0.08993774,3.4600923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.08993774,38839.918,134.84723,0.08993774,13801.452,,,,,,,,,,,,,,,,,134.84723,0.17987548,0.2425419,134.84723,0.17987548,0.07273665,,,,,,,,,,,,,134.84723,0.0,2.0,2.5782151,134.84723,2.0,,134.84723,0.17987548,0.08375937,134.84723,0.17987548,27.86854,134.84723,0.17987548,0.0027919794,134.84723,0.17987548,0.22839992,134.84723,0.17987548,3.0,134.84723,2.0,Ice/dust/ash,,,,
134.84723,0.11991698,9.773464,134.84723,0.11991698,3.0159307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.11991698,34738.555,134.84723,0.11991698,12039.973,,,,,,,,,,,,,,,,,134.84723,0.20985472,0.22750047,134.84723,0.20985472,0.067331746,,,,,,,,,,,,,134.84723,1.0,0.0,,134.84723,3.0,,134.84723,0.20985472,0.07649561,134.84723,0.20985472,27.836582,134.84723,0.20985472,0.0025498536,134.84723,0.20985472,0.22653484,134.84723,0.20985472,3.0,134.84723,3.0,Rain/Dust,,,,
134.84723,0.14989623,8.89481,134.84723,0.14989623,2.7249293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.14989623,31622.83,134.84723,0.14989623,10871.156,,,,,,,,,,,,,,,,,134.84723,0.23983397,0.21962425,134.84723,0.23983397,0.0641502,,,,,,,,,,,,,134.84723,1.0,1.0,,134.84723,4.0,,134.84723,0.23983397,0.07311724,134.84723,0.23983397,27.821716,134.84723,0.23983397,0.0024372418,134.84723,0.23983397,0.22420335,134.84723,0.23983397,3.0,134.84723,4.0,Molecular,,,,
134.84723,0.17987548,7.814577,134.84723,0.17987548,2.3687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.17987548,27783.396,134.84723,0.17987548,9459.947,,,,,,,,,,,,,,,,,134.84723,0.2698132,0.21505983,134.84723,0.2698132,0.061523065,,,,,,,,,,,,,134.84723,1.0,2.0,,134.84723,5.0,,134.84723,0.2698132,0.07120005,134.84723,0.2698132,27.81328,134.84723,0.2698132,0.0023733352,134.84723,0.2698132,0.22110273,134.84723,0.2698132,3.0,134.84723,5.0,CleanAerosol,,,,
134.84723,0.20985472,7.006202,134.84723,0.20985472,2.0901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.20985472,24892.955,134.84723,0.20985472,8339.678,,,,,,,,,,,,,,,,,134.84723,0.29979247,0.21055901,134.84723,0.29979247,0.059699673,,,,,,,,,,,,,134.84723,2.0,0.0,,134.84723,6.0,,134.84723,0.29979247,0.06916363,134.84723,0.29979247,27.80432,134.84723,0.29979247,0.0023054546,134.84723,0.29979247,0.2195115,134.84723,0.29979247,3.0,134.84723,6.0,PollutedAerosol,,,,
134.84723,0.23983397,6.440637,134.84723,0.23983397,1.8926073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.23983397,22886.54,134.84723,0.23983397,7550.5166,,,,,,,,,,,,,,,,,134.84723,0.3297717,0.20826456,134.84723,0.3297717,0.058483217,,,,,,,,,,,,,134.84723,2.0,1.0,,134.84723,7.0,,134.84723,0.3297717,0.06839054,134.84723,0.3297717,27.800919,134.84723,0.3297717,0.0022796846,134.84723,0.3297717,0.21761571,134.84723,0.3297717,1.0,134.84723,7.0,Undetected,,,,
134.84723,0.2698132,5.8870597,134.84723,0.2698132,1.692429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.2698132,20910.107,134.84723,0.2698132,6753.7104,,,,,,,,,,,,,,,,,134.84723,0.35975096,0.2132015,134.84723,0.35975096,0.058624506,,,,,,,,,,,,,134.84723,2.0,2.0,,134.84723,8.0,,134.84723,0.35975096,0.071564525,134.84723,0.35975096,27.814884,134.84723,0.35975096,0.0023854843,134.84723,0.35975096,0.21381003,134.84723,0.35975096,1.0,,,,,,,
134.84723,0.29979247,5.3546634,134.84723,0.29979247,1.524751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.29979247,19008.225,134.84723,0.29979247,6083.2056,,,,,,,,,,,,,,,,,134.84723,0.3897302,0.2186909,134.84723,0.3897302,0.059961677,,,,,,,,,,,,,134.84723,3.0,0.0,,134.84723,9.0,,134.84723,0.3897302,0.07507426,134.84723,0.3897302,27.830328,134.84723,0.3897302,0.0025024754,134.84723,0.3897302,0.21239834,134.84723,0.3897302,1.0,,,,,,,
134.84723,0.3297717,4.856924,134.84723,0.3297717,1.3690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.3297717,17227.174,134.84723,0.3297717,5460.2964,,,,,,,,,,,,,,,,,134.84723,0.41970944,0.22726528,134.84723,0.41970944,0.063246645,,,,,,,,,,,,,134.84723,3.0,1.0,,,,,134.84723,0.41970944,0.08004646,134.84723,0.41970944,27.852203,134.84723,0.41970944,0.0026682154,134.84723,0.41970944,0.2152827,134.84723,0.41970944,1.0,,,,,,,
134.84723,0.35975096,4.484813,134.84723,0.35975096,1.2377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.35975096,15890.511,134.84723,0.35975096,4935.581,,,,,,,,,,,,,,,,,134.84723,0.4496887,0.23860653,134.84723,0.4496887,0.0667467,,,,,,,,,,,,,134.84723,3.0,2.0,,,,,134.84723,0.4496887,0.08677437,134.84723,0.4496887,27.88181,134.84723,0.4496887,0.002892479,134.84723,0.4496887,0.21596949,134.84723,0.4496887,1.0,,,,,,,
134.84723,0.3897302,4.160851,134.84723,0.3897302,1.1452031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.3897302,14730.022,134.84723,0.3897302,4556.6616,,,,,,,,,,,,,,,,,134.84723,0.47966793,0.24910337,134.84723,0.47966793,0.06958949,,,,,,,,,,,,,134.84723,4.0,0.0,,,,,134.84723,0.47966793,0.09318211,134.84723,0.47966793,27.91,134.84723,0.47966793,0.00310607,134.84723,0.47966793,0.21476273,134.84723,0.47966793,1.0,,,,,,,
134.84723,0.41970944,3.90119,134.84723,0.41970944,1.0894245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.41970944,13807.764,134.84723,0.41970944,4327.0215,,,,,,,,,,,,,,,,,134.84723,0.5096472,0.2643264,134.84723,0.5096472,0.07278614,,,,,,,,,,,,,134.84723,4.0,1.0,,,,,134.84723,0.5096472,0.102345794,134.84723,0.5096472,27.950323,134.84723,0.5096472,0.0034115263,134.84723,0.5096472,0.21207567,134.84723,0.5096472,1.0,,,,,,,
134.84723,0.44968867,3.6711884,134.84723,0.44968867,1.030626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.44968867,12996.281,134.84723,0.44968867,4089.0928,,,,,,,,,,,,,,,,,134.84723,0.5396264,0.28099957,134.84723,0.5396264,0.077715226,,,,,,,,,,,,,134.84723,4.0,2.0,,,,,134.84723,0.5396264,0.11267875,134.84723,0.5396264,27.995785,134.84723,0.5396264,0.0037559585,134.84723,0.5396264,0.21337996,134.84723,0.5396264,1.0,,,,,,,
134.84723,0.47966793,3.4553323,134.84723,0.47966793,0.9685706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.47966793,12238.14,134.84723,0.47966793,3836.1143,,,,,,,,,,,,,,,,,134.84723,0.56960565,0.2949046,134.84723,0.56960565,0.08328853,,,,,,,,,,,,,134.84723,5.0,0.0,,,,,134.84723,0.56960565,0.12206438,134.84723,0.56960565,28.037083,134.84723,0.56960565,0.0040688124,134.84723,0.56960565,0.21745522,134.84723,0.56960565,1.0,,,,,,,
134.84723,0.5096472,3.2857502,134.84723,0.5096472,0.90812135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.5096472,11642.324,134.84723,0.5096472,3589.7476,,,,,,,,,,,,,,,,,134.84723,0.59958494,0.31349632,134.84723,0.59958494,0.08773112,,,,,,,,,,,,,134.84723,5.0,1.0,,,,,134.84723,0.59958494,0.13465226,134.84723,0.59958494,28.09247,134.84723,0.59958494,0.004488409,134.84723,0.59958494,0.21550666,134.84723,0.59958494,1.0,,,,,,,
134.84723,0.5396264,3.1463928,134.84723,0.5396264,0.87338984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.5396264,11153.32,134.84723,0.5396264,3451.505,,,,,,,,,,,,,,,,,134.84723,0.62956417,0.32796815,134.84723,0.62956417,0.093273215,,,,,,,,,,,,,134.84723,5.0,2.0,,,,,134.84723,0.62956417,0.14529051,134.84723,0.62956417,28.139278,134.84723,0.62956417,0.004843017,134.84723,0.62956417,0.21834673,134.84723,0.62956417,1.0,,,,,,,
134.84723,0.56960565,2.9975162,134.84723,0.56960565,0.84941256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84723,0.56960565,10638.274,134.84723,0.56960565,3357.783,,,,,,,,,,,,,,,,,134.84723,0.6595434,0.3540194,134.84723,0.6595434,0.10028735,,,,,,,,,,,,,134.84723,6.0,0.0,,,,,134.84723,0.6595434,0.16281329,134.84723,0.6595434,28.216377,134.84723,0.6595434,0.00542711,134.84723,0.6595434,0.21839894,134.84723,0.6595434,1.0,,,,,,,
