time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.72223,0.029979246,20.876633,140.72223,0.029979246,17.189186,140.72223,27.203707,140.72223,25.796295,140.72223,23.88889,140.72223,88.0,140.72223,0.0,140.72223,332.0,140.72223,966.4108,140.72223,23.656408,140.72223,0.0,140.72223,0.0,140.72223,0.0,140.72223,0.0005315609,140.72223,0.0005055701,140.72223,22.502224,140.72223,22.683334,140.72223,22.557777,140.72223,20240519,140.72223,172000,140.72223,2024.0,140.72223,5.0,140.72223,19.0,140.72223,17.0,140.72223,20.0,140.72223,0.0,140.72223,-1.0,140.72223,-999.0,140.72223,-999.0,140.72223,-999.0,140.72223,4.0003333,140.72223,2500.0,140.72223,0.029979246,78619.34,140.72223,0.029979246,63770.793,140.72223,,140.72223,,140.72223,,140.72223,,140.72223,,140.72223,,140.72223,,140.72223,,140.72223,0.11991698,0.13825536,140.72223,0.11991698,0.0034005162,,,,,,,,,,,,,140.72223,0.0,0.0,13.250827,140.72223,0.0,2.6081944,140.72223,0.11991698,0.016697638,140.72223,0.11991698,27.573467,140.72223,0.11991698,0.0005565879,140.72223,0.11991698,0.023963924,140.72223,0.11991698,5.0,140.72223,0.0,WaterCloud,140.72223,30.0,140.72223,
140.72223,0.05995849,6.5455904,140.72223,0.05995849,0.57211065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.05995849,24647.121,140.72223,0.05995849,2122.2312,,,,,,,,,,,,,,,,,140.72223,0.14989623,0.14152427,140.72223,0.14989623,0.004611133,,,,,,,,,,,,,140.72223,0.0,1.0,13.52064,140.72223,1.0,,140.72223,0.14989623,0.01839105,140.72223,0.14989623,27.580921,140.72223,0.14989623,0.000613035,140.72223,0.14989623,0.03150013,140.72223,0.14989623,5.0,140.72223,1.0,MixedCloud,,,,
140.72223,0.08993774,5.5991526,140.72223,0.08993774,0.33227724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.08993774,21079.943,140.72223,0.08993774,1229.1837,,,,,,,,,,,,,,,,,140.72223,0.17987548,0.14354216,140.72223,0.17987548,0.00522755,,,,,,,,,,,,,140.72223,0.0,2.0,14.929665,140.72223,2.0,,140.72223,0.17987548,0.019525498,140.72223,0.17987548,27.58591,140.72223,0.17987548,0.0006508499,140.72223,0.17987548,0.03509763,140.72223,0.17987548,5.0,140.72223,2.0,Ice/dust/ash,,,,
140.72223,0.11991698,4.8850217,140.72223,0.11991698,0.23099807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.11991698,18388.064,140.72223,0.11991698,856.9056,,,,,,,,,,,,,,,,,140.72223,0.20985472,0.14156808,140.72223,0.20985472,0.0054911748,,,,,,,,,,,,,140.72223,1.0,0.0,,140.72223,3.0,,140.72223,0.20985472,0.018893192,140.72223,0.20985472,27.583128,140.72223,0.20985472,0.0006297731,140.72223,0.20985472,0.037333827,140.72223,0.20985472,5.0,140.72223,3.0,Rain/Dust,,,,
140.72223,0.14989623,4.7741637,140.72223,0.14989623,0.21842927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.14989623,17969.95,140.72223,0.14989623,810.2338,,,,,,,,,,,,,,,,,140.72223,0.23983397,0.1270906,140.72223,0.23983397,0.004618513,,,,,,,,,,,,,140.72223,1.0,1.0,,140.72223,4.0,,140.72223,0.23983397,0.012614393,140.72223,0.23983397,27.555504,140.72223,0.23983397,0.00042047977,140.72223,0.23983397,0.035056304,140.72223,0.23983397,5.0,140.72223,4.0,Molecular,,,,
140.72223,0.17987548,4.631206,140.72223,0.17987548,0.20621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.17987548,17430.928,140.72223,0.17987548,764.37976,,,,,,,,,,,,,,,,,140.72223,0.2698132,0.120419435,140.72223,0.2698132,0.0038690874,,,,,,,,,,,,,140.72223,1.0,2.0,,140.72223,5.0,,140.72223,0.2698132,0.009798825,140.72223,0.2698132,27.543114,140.72223,0.2698132,0.0003266275,140.72223,0.2698132,0.031112887,140.72223,0.2698132,5.0,140.72223,5.0,CleanAerosol,,,,
140.72223,0.20985472,4.359497,140.72223,0.20985472,0.19344044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.20985472,16409.172,140.72223,0.20985472,715.7714,,,,,,,,,,,,,,,,,140.72223,0.29979247,0.11556011,140.72223,0.29979247,0.0033536209,,,,,,,,,,,,,140.72223,2.0,0.0,,140.72223,6.0,,140.72223,0.29979247,0.007801028,140.72223,0.29979247,27.534325,140.72223,0.29979247,0.00026003423,140.72223,0.29979247,0.028183201,140.72223,0.29979247,5.0,140.72223,6.0,PollutedAerosol,,,,
140.72223,0.23983397,3.726,140.72223,0.23983397,0.15228319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.23983397,14034.652,140.72223,0.23983397,562.5623,,,,,,,,,,,,,,,,,140.72223,0.3297717,0.11480594,140.72223,0.3297717,0.0032116596,,,,,,,,,,,,,140.72223,2.0,1.0,,140.72223,7.0,,140.72223,0.3297717,0.007639475,140.72223,0.3297717,27.533615,140.72223,0.3297717,0.00025464917,140.72223,0.3297717,0.027198734,140.72223,0.3297717,5.0,140.72223,7.0,Undetected,,,,
140.72223,0.2698132,3.2944818,140.72223,0.2698132,0.118221015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.2698132,12413.63,140.72223,0.2698132,436.32828,,,,,,,,,,,,,,,,,140.72223,0.35975096,0.1167133,140.72223,0.35975096,0.0031769616,,,,,,,,,,,,,140.72223,2.0,2.0,,140.72223,8.0,,140.72223,0.35975096,0.008691947,140.72223,0.35975096,27.538246,140.72223,0.35975096,0.00028973157,140.72223,0.35975096,0.026493384,140.72223,0.35975096,5.0,,,,,,,
140.72223,0.29979247,2.936427,140.72223,0.29979247,0.09491299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72223,0.29979247,11060.129,140.72223,0.29979247,349.48834,,,,,,,,,,,,,,,,,140.72223,0.3897302,0.1191286,140.72223,0.3897302,0.0030726045,,,,,,,,,,,,,140.72223,3.0,0.0,,140.72223,9.0,,140.72223,0.3897302,0.009962257,140.72223,0.3897302,27.543835,140.72223,0.3897302,0.00033207526,140.72223,0.3897302,0.025155382,140.72223,0.3897302,5.0,,,,,,,
