time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.18402,0.029979246,24.460463,134.18402,0.029979246,18.892204,134.18402,35.87654,134.18402,34.87654,134.18402,21.0,134.18402,58.0,134.18402,0.0,134.18402,247.77777,134.18402,970.16223,134.18402,25.385805,134.18402,0.0,134.18402,0.0,134.18402,0.0,134.18402,1.8820771,134.18402,2.046939,134.18402,30.486668,134.18402,31.331112,134.18402,30.852224,134.18402,20240513,134.18402,042500,134.18402,2024.0,134.18402,5.0,134.18402,13.0,134.18402,4.0,134.18402,25.0,134.18402,0.0,134.18402,-1.0,134.18402,-999.0,134.18402,-999.0,134.18402,-999.0,134.18402,4.3388886,134.18402,2500.0,134.18402,0.029979246,1542.6833,134.18402,0.029979246,1082.3042,134.18402,,134.18402,,134.18402,,134.18402,,134.18402,,134.18402,,134.18402,,134.18402,,134.18402,0.11991698,0.24362554,134.18402,0.11991698,0.014163181,,,,,,,,,,,,,134.18402,0.0,0.0,,134.18402,0.0,1.6188793,134.18402,0.11991698,0.09826974,134.18402,0.11991698,27.932386,134.18402,0.11991698,0.003275658,134.18402,0.11991698,0.05492688,134.18402,0.11991698,6.0,134.18402,0.0,WaterCloud,134.18402,30.0,134.18402,
134.18402,0.05995849,12.860955,134.18402,0.05995849,3.2035105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.05995849,750.1712,134.18402,0.05995849,74.346855,,,,,,,,,,,,,,,,,134.18402,0.14989623,0.23498331,134.18402,0.14989623,0.013042826,,,,,,,,,,,,,134.18402,0.0,1.0,,134.18402,1.0,,134.18402,0.14989623,0.09464443,134.18402,0.14989623,27.916435,134.18402,0.14989623,0.0031548145,134.18402,0.14989623,0.052585654,134.18402,0.14989623,6.0,134.18402,1.0,MixedCloud,,,,
134.18402,0.08993774,11.896594,134.18402,0.08993774,2.850335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.08993774,684.1871,134.18402,0.08993774,51.66249,,,,,,,,,,,,,,,,,134.18402,0.17987548,0.22669607,134.18402,0.17987548,0.012272345,,,,,,,,,,,,,134.18402,0.0,2.0,,134.18402,2.0,,134.18402,0.17987548,0.091010265,134.18402,0.17987548,27.900446,134.18402,0.17987548,0.0030336755,134.18402,0.17987548,0.05135187,134.18402,0.17987548,6.0,134.18402,2.0,Ice/dust/ash,,,,
134.18402,0.11991698,11.115589,134.18402,0.11991698,2.6986017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.11991698,630.84705,134.18402,0.11991698,41.935753,,,,,,,,,,,,,,,,,134.18402,0.20985472,0.21893226,134.18402,0.20985472,0.011551113,,,,,,,,,,,,,134.18402,1.0,0.0,,134.18402,3.0,,134.18402,0.20985472,0.0878541,134.18402,0.20985472,27.886559,134.18402,0.20985472,0.00292847,134.18402,0.20985472,0.05011438,134.18402,0.20985472,6.0,134.18402,3.0,Rain/Dust,,,,
134.18402,0.14989623,10.429272,134.18402,0.14989623,2.5870593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.14989623,583.9841,134.18402,0.14989623,34.72079,,,,,,,,,,,,,,,,,134.18402,0.23983397,0.2127369,134.18402,0.23983397,0.010876844,,,,,,,,,,,,,134.18402,1.0,1.0,,134.18402,4.0,,134.18402,0.23983397,0.08537195,134.18402,0.23983397,27.875637,134.18402,0.23983397,0.002845732,134.18402,0.23983397,0.048639484,134.18402,0.23983397,5.0,134.18402,4.0,Molecular,,,,
134.18402,0.17987548,9.789394,134.18402,0.17987548,2.5142643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.17987548,540.1673,134.18402,0.17987548,30.047903,,,,,,,,,,,,,,,,,134.18402,0.2698132,0.21169543,134.18402,0.2698132,0.010707157,,,,,,,,,,,,,134.18402,1.0,2.0,,134.18402,5.0,,134.18402,0.2698132,0.085977465,134.18402,0.2698132,27.878302,134.18402,0.2698132,0.0028659157,134.18402,0.2698132,0.048141494,134.18402,0.2698132,5.0,134.18402,5.0,CleanAerosol,,,,
134.18402,0.20985472,9.179578,134.18402,0.20985472,2.4573405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.20985472,498.55112,134.18402,0.20985472,26.368671,,,,,,,,,,,,,,,,,134.18402,0.29979247,0.21063794,134.18402,0.29979247,0.0107098045,,,,,,,,,,,,,134.18402,2.0,0.0,,134.18402,6.0,,134.18402,0.29979247,0.08664298,134.18402,0.29979247,27.88123,134.18402,0.29979247,0.0028880993,134.18402,0.29979247,0.04838027,134.18402,0.29979247,5.0,134.18402,6.0,PollutedAerosol,,,,
134.18402,0.23983397,8.634018,134.18402,0.23983397,2.4095492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.23983397,461.24176,134.18402,0.23983397,23.306694,,,,,,,,,,,,,,,,,134.18402,0.3297717,0.21244603,134.18402,0.3297717,0.010331448,,,,,,,,,,,,,134.18402,2.0,1.0,,134.18402,7.0,,134.18402,0.3297717,0.08940722,134.18402,0.3297717,27.89339,134.18402,0.3297717,0.0029802406,134.18402,0.3297717,0.04636838,134.18402,0.3297717,5.0,134.18402,7.0,Undetected,,,,
134.18402,0.2698132,8.153414,134.18402,0.2698132,2.3766623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.2698132,428.4609,134.18402,0.2698132,21.196608,,,,,,,,,,,,,,,,,134.18402,0.35975096,0.21733135,134.18402,0.35975096,0.010387738,,,,,,,,,,,,,134.18402,2.0,2.0,,134.18402,8.0,,134.18402,0.35975096,0.093554586,134.18402,0.35975096,27.911638,134.18402,0.35975096,0.0031184864,134.18402,0.35975096,0.04562068,134.18402,0.35975096,5.0,,,,,,,
134.18402,0.29979247,7.678834,134.18402,0.29979247,2.351346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.29979247,396.02216,134.18402,0.29979247,19.536568,,,,,,,,,,,,,,,,,134.18402,0.3897302,0.22403924,134.18402,0.3897302,0.010965836,,,,,,,,,,,,,134.18402,3.0,0.0,,134.18402,9.0,,134.18402,0.3897302,0.09909777,134.18402,0.3897302,27.93603,134.18402,0.3897302,0.003303259,134.18402,0.3897302,0.04666154,134.18402,0.3897302,5.0,,,,,,,
134.18402,0.3297717,7.2433286,134.18402,0.3297717,2.315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.3297717,366.27673,134.18402,0.3297717,17.28675,,,,,,,,,,,,,,,,,134.18402,0.41970944,0.22911535,134.18402,0.41970944,0.010497948,,,,,,,,,,,,,134.18402,3.0,1.0,,,,,134.18402,0.41970944,0.10471241,134.18402,0.41970944,27.960733,134.18402,0.41970944,0.0034904135,134.18402,0.41970944,0.04379212,134.18402,0.41970944,5.0,,,,,,,
134.18402,0.35975096,6.8291235,134.18402,0.35975096,2.2900193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.35975096,337.96494,134.18402,0.35975096,15.66107,,,,,,,,,,,,,,,,,134.18402,0.4496887,0.23510371,134.18402,0.4496887,0.011032535,,,,,,,,,,,,,134.18402,3.0,2.0,,,,,134.18402,0.4496887,0.11036248,134.18402,0.4496887,27.985596,134.18402,0.4496887,0.0036787493,134.18402,0.4496887,0.044822082,134.18402,0.4496887,5.0,,,,,,,
134.18402,0.3897302,6.494601,134.18402,0.3897302,2.278819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18402,0.3897302,315.08118,134.18402,0.3897302,14.869668,,,,,,,,,,,,,,,,,134.18402,0.47966793,0.2427751,134.18402,0.47966793,0.010612225,,,,,,,,,,,,,134.18402,4.0,0.0,,,,,134.18402,0.47966793,0.11768341,134.18402,0.47966793,28.017807,134.18402,0.47966793,0.0039227805,134.18402,0.47966793,0.041822057,134.18402,0.47966793,5.0,,,,,,,
