time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.0625,0.029979246,21.355305,132.0625,0.029979246,17.811855,132.0625,27.006172,132.0625,25.629631,132.0625,25.0,132.0625,87.0,132.0625,3.9339519,132.0625,284.55554,132.0625,973.8721,132.0625,23.302868,132.0625,0.0,132.0625,0.0,132.0625,0.0,132.0625,0.70225513,132.0625,0.7103126,132.0625,22.417776,132.0625,22.908888,132.0625,22.695557,132.0625,20240511,132.0625,013000,132.0625,2024.0,132.0625,5.0,132.0625,11.0,132.0625,1.0,132.0625,30.0,132.0625,0.0,132.0625,-1.0,132.0625,-999.0,132.0625,-999.0,132.0625,-999.0,132.0625,4.045889,132.0625,2500.0,132.0625,0.029979246,2203.0,132.0625,0.029979246,1749.7533,132.0625,,132.0625,,132.0625,,132.0625,,132.0625,,132.0625,,132.0625,,132.0625,,132.0625,0.11991698,0.13120498,132.0625,0.11991698,0.005631515,,,,,,,,,,,,,132.0625,0.0,0.0,0.29979247,132.0625,0.0,0.7195019,132.0625,0.11991698,0.22289899,132.0625,0.11991698,28.480757,132.0625,0.11991698,0.0074299667,132.0625,0.11991698,0.04112254,132.0625,0.11991698,5.0,132.0625,0.0,WaterCloud,132.0625,30.0,132.0625,
132.0625,0.05995849,7.006976,132.0625,0.05995849,1.4773316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.05995849,672.1809,132.0625,0.05995849,78.73186,,,,,,,,,,,,,,,,,132.0625,0.14989623,0.119674206,132.0625,0.14989623,0.0049139834,,,,,,,,,,,,,132.0625,0.0,1.0,0.92935663,132.0625,1.0,,132.0625,0.14989623,0.20863216,132.0625,0.14989623,28.417982,132.0625,0.14989623,0.006954405,132.0625,0.14989623,0.039414797,132.0625,0.14989623,5.0,132.0625,1.0,MixedCloud,,,,
132.0625,0.08993774,6.0660715,132.0625,0.08993774,1.1661462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.08993774,571.3557,132.0625,0.08993774,46.662563,,,,,,,,,,,,,,,,,132.0625,0.17987548,0.109736145,132.0625,0.17987548,0.004427087,,,,,,,,,,,,,132.0625,0.0,2.0,1.1392113,132.0625,2.0,,132.0625,0.17987548,0.19176298,132.0625,0.17987548,28.343758,132.0625,0.17987548,0.0063920994,132.0625,0.17987548,0.03861715,132.0625,0.17987548,5.0,132.0625,2.0,Ice/dust/ash,,,,
132.0625,0.11991698,5.3973374,132.0625,0.11991698,1.021062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.11991698,499.92154,132.0625,0.11991698,31.717669,,,,,,,,,,,,,,,,,132.0625,0.20985472,0.101187915,132.0625,0.20985472,0.0034271164,,,,,,,,,,,,,132.0625,1.0,0.0,,132.0625,3.0,,132.0625,0.20985472,0.17939532,132.0625,0.20985472,28.289341,132.0625,0.20985472,0.0059798434,132.0625,0.20985472,0.032526728,132.0625,0.20985472,5.0,132.0625,3.0,Rain/Dust,,,,
132.0625,0.14989623,4.7965193,132.0625,0.14989623,0.9409044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.14989623,436.09503,132.0625,0.14989623,23.649788,,,,,,,,,,,,,,,,,132.0625,0.23983397,0.09375504,132.0625,0.23983397,0.0031541013,,,,,,,,,,,,,132.0625,1.0,1.0,,132.0625,4.0,,132.0625,0.23983397,0.16988833,132.0625,0.23983397,28.247509,132.0625,0.23983397,0.0056629446,132.0625,0.23983397,0.032567784,132.0625,0.23983397,5.0,132.0625,4.0,Molecular,,,,
132.0625,0.17987548,4.2932177,132.0625,0.17987548,0.89251816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.17987548,382.5876,132.0625,0.17987548,18.566929,,,,,,,,,,,,,,,,,132.0625,0.2698132,0.087033115,132.0625,0.2698132,0.0025362996,,,,,,,,,,,,,132.0625,1.0,2.0,,132.0625,5.0,,132.0625,0.2698132,0.15951183,132.0625,0.2698132,28.20185,132.0625,0.2698132,0.005317061,132.0625,0.2698132,0.028324587,132.0625,0.2698132,5.0,132.0625,5.0,CleanAerosol,,,,
132.0625,0.20985472,3.8614757,132.0625,0.20985472,0.84160346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.20985472,336.13098,132.0625,0.20985472,13.417518,,,,,,,,,,,,,,,,,132.0625,0.29979247,0.08480949,132.0625,0.29979247,0.0024599256,,,,,,,,,,,,,132.0625,2.0,0.0,,132.0625,6.0,,132.0625,0.29979247,0.15973085,132.0625,0.29979247,28.202814,132.0625,0.29979247,0.005324362,132.0625,0.29979247,0.028151402,132.0625,0.29979247,0.0,132.0625,6.0,PollutedAerosol,,,,
132.0625,0.23983397,3.4870744,132.0625,0.23983397,0.8206456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.23983397,296.46075,132.0625,0.23983397,11.315697,,,,,,,,,,,,,,,,,132.0625,0.3297717,0.086737156,132.0625,0.3297717,0.002516995,,,,,,,,,,,,,132.0625,2.0,1.0,,132.0625,7.0,,132.0625,0.3297717,0.17205943,132.0625,0.3297717,28.257063,132.0625,0.3297717,0.0057353145,132.0625,0.3297717,0.02592587,132.0625,0.3297717,0.0,132.0625,7.0,Undetected,,,,
132.0625,0.2698132,3.1141007,132.0625,0.2698132,0.792667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.2698132,257.08698,132.0625,0.2698132,8.416625,,,,,,,,,,,,,,,,,132.0625,0.35975096,0.090256155,132.0625,0.35975096,0.002894955,,,,,,,,,,,,,132.0625,2.0,2.0,,132.0625,8.0,,132.0625,0.35975096,0.18711023,132.0625,0.35975096,28.323288,132.0625,0.35975096,0.0062370077,132.0625,0.35975096,0.031027615,132.0625,0.35975096,0.0,,,,,,,
132.0625,0.29979247,2.8843968,132.0625,0.29979247,0.78292435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.29979247,232.74368,132.0625,0.29979247,7.407451,,,,,,,,,,,,,,,,,132.0625,0.3897302,0.09231254,132.0625,0.3897302,0.0026768758,,,,,,,,,,,,,132.0625,3.0,0.0,,132.0625,9.0,,132.0625,0.3897302,0.20208885,132.0625,0.3897302,28.38919,132.0625,0.3897302,0.0067362953,132.0625,0.3897302,0.016667925,132.0625,0.3897302,0.0,,,,,,,
132.0625,0.3297717,2.7480736,132.0625,0.3297717,0.7770936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.3297717,218.13205,132.0625,0.3297717,6.8546886,,,,,,,,,,,,,,,,,132.0625,0.41970944,0.09419617,132.0625,0.41970944,0.002525428,,,,,,,,,,,,,132.0625,3.0,1.0,,,,,132.0625,0.41970944,0.2168728,132.0625,0.41970944,28.45424,132.0625,0.41970944,0.007229093,132.0625,0.41970944,0.004108074,132.0625,0.41970944,0.0,,,,,,,
132.0625,0.35975096,2.621895,132.0625,0.35975096,0.77822405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.35975096,204.77847,132.0625,0.35975096,6.8792906,,,,,,,,,,,,,,,,,132.0625,0.4496887,0.09594076,132.0625,0.4496887,0.0027458994,,,,,,,,,,,,,132.0625,3.0,2.0,,,,,132.0625,0.4496887,0.2342576,132.0625,0.4496887,28.530735,132.0625,0.4496887,0.0078085866,132.0625,0.4496887,0.016440846,132.0625,0.4496887,0.0,,,,,,,
132.0625,0.3897302,2.4779117,132.0625,0.3897302,0.7676781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.3897302,189.32243,132.0625,0.3897302,5.8618565,,,,,,,,,,,,,,,,,132.0625,0.47966793,0.09971765,132.0625,0.47966793,0.0025374151,,,,,,,,,,,,,132.0625,4.0,0.0,,,,,132.0625,0.47966793,0.26030925,132.0625,0.47966793,28.645363,132.0625,0.47966793,0.008676974,132.0625,0.47966793,0.004045977,132.0625,0.47966793,0.0,,,,,,,
132.0625,0.41970944,2.337022,132.0625,0.41970944,0.759289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.41970944,174.22424,132.0625,0.41970944,4.9872227,,,,,,,,,,,,,,,,,132.0625,0.5096472,0.10351707,132.0625,0.5096472,0.0023678904,,,,,,,,,,,,,132.0625,4.0,1.0,,,,,132.0625,0.5096472,0.28736565,132.0625,0.5096472,28.764412,132.0625,0.5096472,0.009578856,132.0625,0.5096472,1.0000001e-07,132.0625,0.5096472,7.0,,,,,,,
132.0625,0.44968867,2.1948385,132.0625,0.44968867,0.75799495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.44968867,159.11232,132.0625,0.44968867,4.880894,,,,,,,,,,,,,,,,,132.0625,0.5396264,0.10784332,132.0625,0.5396264,0.0023047035,,,,,,,,,,,,,132.0625,4.0,2.0,,,,,132.0625,0.5396264,0.32442245,132.0625,0.5396264,28.92746,132.0625,0.5396264,0.010814081,132.0625,0.5396264,1.0000001e-07,132.0625,0.5396264,7.0,,,,,,,
132.0625,0.47966793,2.1009223,132.0625,0.47966793,0.7504239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.47966793,149.06306,132.0625,0.47966793,4.0997496,,,,,,,,,,,,,,,,,132.0625,0.56960565,0.11541651,132.0625,0.56960565,0.003282559,,,,,,,,,,,,,132.0625,5.0,0.0,,,,,132.0625,0.56960565,0.38159055,132.0625,0.56960565,29.178999,132.0625,0.56960565,0.012719687,132.0625,0.56960565,1.0000001e-07,132.0625,0.56960565,7.0,,,,,,,
132.0625,0.5096472,2.0033169,132.0625,0.5096472,0.7444593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.5096472,138.82333,132.0625,0.5096472,3.4997854,,,,,,,,,,,,,,,,,132.0625,0.59958494,0.12517948,132.0625,0.59958494,0.0031505134,,,,,,,,,,,,,132.0625,5.0,1.0,,,,,132.0625,0.59958494,0.4605191,132.0625,0.59958494,29.526285,132.0625,0.59958494,0.015350635,132.0625,0.59958494,1.0000001e-07,132.0625,0.59958494,7.0,,,,,,,
132.0625,0.5396264,1.9233823,132.0625,0.5396264,0.7406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.5396264,130.1613,132.0625,0.5396264,3.0937653,,,,,,,,,,,,,,,,,132.0625,0.62956417,0.13385445,132.0625,0.62956417,0.0030459198,,,,,,,,,,,,,132.0625,5.0,2.0,,,,,132.0625,0.62956417,0.58541936,132.0625,0.62956417,30.075844,132.0625,0.62956417,0.01951398,132.0625,0.62956417,1.0000001e-07,132.0625,0.62956417,7.0,,,,,,,
132.0625,0.56960565,1.8885171,132.0625,0.56960565,0.74786556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0625,0.56960565,126.440094,132.0625,0.56960565,3.894006,,,,,,,,,,,,,,,,,132.0625,0.6595434,0.14436705,132.0625,0.6595434,0.00404246,,,,,,,,,,,,,132.0625,6.0,0.0,,,,,132.0625,0.6595434,0.7635501,132.0625,0.6595434,30.85962,132.0625,0.6595434,0.02545167,132.0625,0.6595434,1.0000001e-07,132.0625,0.6595434,7.0,,,,,,,
