time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.22223,0.029979246,29.651659,128.22223,0.029979246,22.614576,128.22223,32.87037,128.22223,34.969135,128.22223,24.0,128.22223,56.444443,128.22223,1.430528,128.22223,111.888885,128.22223,970.21484,128.22223,25.013008,128.22223,0.0,128.22223,0.0,128.22223,0.0,128.22223,9.095251,128.22223,9.248899,128.22223,27.847778,128.22223,29.081112,128.22223,28.353333,128.22223,20240507,128.22223,052000,128.22223,2024.0,128.22223,5.0,128.22223,7.0,128.22223,5.0,128.22223,20.0,128.22223,0.0,128.22223,-1.0,128.22223,-999.0,128.22223,-999.0,128.22223,-999.0,128.22223,4.247222,128.22223,2499.0,128.22223,0.029979246,760.979,128.22223,0.029979246,472.54578,128.22223,,128.22223,,128.22223,,128.22223,,128.22223,,128.22223,,128.22223,,128.22223,,128.22223,0.11991698,0.31925163,128.22223,0.11991698,0.015570845,,,,,,,,,,,,,128.22223,0.0,0.0,,128.22223,0.0,0.8993774,128.22223,0.11991698,0.09682621,128.22223,0.11991698,27.926033,128.22223,0.11991698,0.0032275408,128.22223,0.11991698,0.04651119,128.22223,0.11991698,5.0,128.22223,0.0,WaterCloud,128.22223,30.0,128.22223,
128.22223,0.05995849,22.626268,128.22223,0.05995849,10.289424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.05995849,500.7827,128.22223,0.05995849,36.70401,,,,,,,,,,,,,,,,,128.22223,0.14989623,0.3102338,128.22223,0.14989623,0.015619169,,,,,,,,,,,,,128.22223,0.0,1.0,,128.22223,1.0,,128.22223,0.14989623,0.12524176,128.22223,0.14989623,28.051064,128.22223,0.14989623,0.0041747256,128.22223,0.14989623,0.047906265,128.22223,0.14989623,5.0,128.22223,1.0,MixedCloud,,,,
128.22223,0.08993774,21.738615,128.22223,0.08993774,10.071918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.08993774,468.16873,128.22223,0.08993774,29.09748,,,,,,,,,,,,,,,,,128.22223,0.17987548,0.30482402,128.22223,0.17987548,0.015097309,,,,,,,,,,,,,128.22223,0.0,2.0,,128.22223,2.0,,128.22223,0.17987548,0.15790911,128.22223,0.17987548,28.194801,128.22223,0.17987548,0.0052636373,128.22223,0.17987548,0.04720721,128.22223,0.17987548,5.0,128.22223,2.0,Ice/dust/ash,,,,
128.22223,0.11991698,20.90699,128.22223,0.11991698,9.938703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.11991698,437.35916,128.22223,0.11991698,24.448637,,,,,,,,,,,,,,,,,128.22223,0.20985472,0.29894504,128.22223,0.20985472,0.01426756,,,,,,,,,,,,,128.22223,1.0,0.0,,128.22223,3.0,,128.22223,0.20985472,0.19679518,128.22223,0.20985472,28.365898,128.22223,0.20985472,0.0065598395,128.22223,0.20985472,0.045514096,128.22223,0.20985472,5.0,128.22223,3.0,Rain/Dust,,,,
128.22223,0.14989623,20.12527,128.22223,0.14989623,9.868914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.14989623,408.52124,128.22223,0.14989623,21.843592,,,,,,,,,,,,,,,,,128.22223,0.23983397,0.29003584,128.22223,0.23983397,0.013615304,,,,,,,,,,,,,128.22223,1.0,1.0,,128.22223,4.0,,128.22223,0.23983397,0.24542096,128.22223,0.23983397,28.579855,128.22223,0.23983397,0.008180698,128.22223,0.23983397,0.044810846,128.22223,0.23983397,5.0,128.22223,4.0,Molecular,,,,
128.22223,0.17987548,19.495506,128.22223,0.17987548,9.802588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.17987548,384.89197,128.22223,0.17987548,19.642729,,,,,,,,,,,,,,,,,128.22223,0.2698132,0.28451735,128.22223,0.2698132,0.012719176,,,,,,,,,,,,,128.22223,1.0,2.0,,128.22223,5.0,,128.22223,0.2698132,0.32628566,128.22223,0.2698132,28.935656,128.22223,0.2698132,0.010876189,128.22223,0.2698132,0.04275615,128.22223,0.2698132,5.0,128.22223,5.0,CleanAerosol,,,,
128.22223,0.20985472,18.846392,128.22223,0.20985472,9.739208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.20985472,360.6814,128.22223,0.20985472,17.324902,,,,,,,,,,,,,,,,,128.22223,0.29979247,0.27982664,128.22223,0.29979247,0.012666047,,,,,,,,,,,,,128.22223,2.0,0.0,,128.22223,6.0,,128.22223,0.29979247,0.45758575,128.22223,0.29979247,29.513376,128.22223,0.29979247,0.01525286,128.22223,0.29979247,0.043285225,128.22223,0.29979247,5.0,128.22223,6.0,PollutedAerosol,,,,
128.22223,0.23983397,18.105919,128.22223,0.23983397,9.688948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.23983397,333.29114,128.22223,0.23983397,15.577874,,,,,,,,,,,,,,,,,128.22223,0.3297717,0.2768513,128.22223,0.3297717,0.011818397,,,,,,,,,,,,,128.22223,2.0,1.0,,128.22223,7.0,,128.22223,0.3297717,0.685447,128.22223,0.3297717,30.515968,128.22223,0.3297717,0.022848232,128.22223,0.3297717,0.040941674,128.22223,0.3297717,5.0,128.22223,7.0,Undetected,,,,
128.22223,0.2698132,17.347466,128.22223,0.2698132,9.6301365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.2698132,305.425,128.22223,0.2698132,13.473463,,,,,,,,,,,,,,,,,128.22223,0.35975096,0.2784682,128.22223,0.35975096,0.01219196,,,,,,,,,,,,,128.22223,2.0,2.0,,128.22223,8.0,,128.22223,0.35975096,1.2902389,128.22223,0.35975096,33.177048,128.22223,0.35975096,0.043007955,128.22223,0.35975096,0.04190031,128.22223,0.35975096,5.0,,,,,,,
128.22223,0.29979247,16.635668,128.22223,0.29979247,9.599688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22223,0.29979247,279.07233,128.22223,0.29979247,12.385422,,,,,,,,,,,,,,,,,128.22223,0.3897302,0.2728118,128.22223,0.3897302,0.011982072,,,,,,,,,,,,,128.22223,3.0,0.0,,128.22223,9.0,,128.22223,0.3897302,5.1711216,128.22223,0.3897302,50.25294,128.22223,0.3897302,0.17237073,128.22223,0.3897302,0.042030096,128.22223,0.3897302,5.0,,,,,,,
