time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.17708,0.029979246,23.328484,135.17708,0.029979246,18.66692,135.17708,32.697533,135.17708,30.932098,135.17708,22.0,135.17708,70.333336,135.17708,2.3246078,135.17708,197.88889,135.17708,970.2337,135.17708,24.898607,135.17708,0.0,135.17708,0.0,135.17708,0.0,135.17708,1.5333799,135.17708,1.6750621,135.17708,27.62,135.17708,28.253334,135.17708,27.754444,135.17708,20240514,135.17708,041500,135.17708,2024.0,135.17708,5.0,135.17708,14.0,135.17708,4.0,135.17708,15.0,135.17708,0.0,135.17708,-1.0,135.17708,-999.0,135.17708,-999.0,135.17708,-999.0,135.17708,4.079222,135.17708,2499.0,135.17708,0.029979246,1535.1758,135.17708,0.029979246,1124.7361,135.17708,,135.17708,,135.17708,,135.17708,,135.17708,,135.17708,,135.17708,,135.17708,,135.17708,0.11991698,0.19999474,135.17708,0.11991698,0.008308389,,,,,,,,,,,,,135.17708,0.0,0.0,,135.17708,0.0,2.78807,135.17708,0.11991698,-0.22833371,135.17708,0.11991698,26.495335,135.17708,0.11991698,-0.0076111234,135.17708,0.11991698,0.039872363,135.17708,0.11991698,5.0,135.17708,0.0,WaterCloud,135.17708,30.0,135.17708,
135.17708,0.05995849,10.365611,135.17708,0.05995849,2.5463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.05995849,622.16876,135.17708,0.05995849,57.697308,,,,,,,,,,,,,,,,,135.17708,0.14989623,0.19046412,135.17708,0.14989623,0.007708816,,,,,,,,,,,,,135.17708,0.0,1.0,,135.17708,1.0,,135.17708,0.14989623,-0.18369173,135.17708,0.14989623,26.691755,135.17708,0.14989623,-0.0061230576,135.17708,0.14989623,0.038867086,135.17708,0.14989623,5.0,135.17708,1.0,MixedCloud,,,,
135.17708,0.08993774,9.434152,135.17708,0.08993774,2.2077644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.08993774,556.6486,135.17708,0.08993774,35.22778,,,,,,,,,,,,,,,,,135.17708,0.17987548,0.18287046,135.17708,0.17987548,0.0071772165,,,,,,,,,,,,,135.17708,0.0,2.0,,135.17708,2.0,,135.17708,0.17987548,-0.15480317,135.17708,0.17987548,26.818865,135.17708,0.17987548,-0.0051601063,135.17708,0.17987548,0.03776969,135.17708,0.17987548,5.0,135.17708,2.0,Ice/dust/ash,,,,
135.17708,0.11991698,8.68212,135.17708,0.11991698,2.0823145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.11991698,503.61713,135.17708,0.11991698,26.945002,,,,,,,,,,,,,,,,,135.17708,0.20985472,0.17642687,135.17708,0.20985472,0.0070038415,,,,,,,,,,,,,135.17708,1.0,0.0,,135.17708,3.0,,135.17708,0.20985472,-0.13050796,135.17708,0.20985472,26.925766,135.17708,0.20985472,-0.0043502655,135.17708,0.20985472,0.038155578,135.17708,0.20985472,5.0,135.17708,3.0,Rain/Dust,,,,
135.17708,0.14989623,8.060062,135.17708,0.14989623,2.0022311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.14989623,459.70074,135.17708,0.14989623,21.630043,,,,,,,,,,,,,,,,,135.17708,0.23983397,0.17120054,135.17708,0.23983397,0.0066405893,,,,,,,,,,,,,135.17708,1.0,1.0,,135.17708,4.0,,135.17708,0.23983397,-0.115293555,135.17708,0.23983397,26.992708,135.17708,0.23983397,-0.0038431187,135.17708,0.23983397,0.03732055,135.17708,0.23983397,5.0,135.17708,4.0,Molecular,,,,
135.17708,0.17987548,7.538197,135.17708,0.17987548,1.9483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.17987548,422.88422,135.17708,0.17987548,18.11142,,,,,,,,,,,,,,,,,135.17708,0.2698132,0.16923028,135.17708,0.2698132,0.006557084,,,,,,,,,,,,,135.17708,1.0,2.0,,135.17708,5.0,,135.17708,0.2698132,-0.10288916,135.17708,0.2698132,27.047289,135.17708,0.2698132,-0.003429639,135.17708,0.2698132,0.03726815,135.17708,0.2698132,5.0,135.17708,5.0,CleanAerosol,,,,
135.17708,0.20985472,7.066979,135.17708,0.20985472,1.9190241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.20985472,389.65002,135.17708,0.20985472,16.151432,,,,,,,,,,,,,,,,,135.17708,0.29979247,0.16761005,135.17708,0.29979247,0.0063783587,,,,,,,,,,,,,135.17708,2.0,0.0,,135.17708,6.0,,135.17708,0.29979247,-0.09246564,135.17708,0.29979247,27.09315,135.17708,0.29979247,-0.0030821876,135.17708,0.29979247,0.03665058,135.17708,0.29979247,5.0,135.17708,6.0,PollutedAerosol,,,,
135.17708,0.23983397,6.645084,135.17708,0.23983397,1.8899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.23983397,359.862,135.17708,0.23983397,14.224714,,,,,,,,,,,,,,,,,135.17708,0.3297717,0.16771421,135.17708,0.3297717,0.0058891177,,,,,,,,,,,,,135.17708,2.0,1.0,,135.17708,7.0,,135.17708,0.3297717,-0.08160833,135.17708,0.3297717,27.140923,135.17708,0.3297717,-0.002720278,135.17708,0.3297717,0.03383259,135.17708,0.3297717,5.0,135.17708,7.0,Undetected,,,,
135.17708,0.2698132,6.2489815,135.17708,0.2698132,1.8697755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.2698132,331.90842,135.17708,0.2698132,12.894891,,,,,,,,,,,,,,,,,135.17708,0.35975096,0.17147106,135.17708,0.35975096,0.0062854956,,,,,,,,,,,,,135.17708,2.0,2.0,,135.17708,8.0,,135.17708,0.35975096,-0.076711565,135.17708,0.35975096,27.162468,135.17708,0.35975096,-0.002557052,135.17708,0.35975096,0.035275936,135.17708,0.35975096,5.0,,,,,,,
135.17708,0.29979247,5.8716197,135.17708,0.29979247,1.8494273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17708,0.29979247,305.3843,135.17708,0.29979247,11.547246,,,,,,,,,,,,,,,,,135.17708,0.3897302,0.17472656,135.17708,0.3897302,0.0058637923,,,,,,,,,,,,,135.17708,3.0,0.0,,135.17708,9.0,,135.17708,0.3897302,-0.07062846,135.17708,0.3897302,27.189234,135.17708,0.3897302,-0.002354282,135.17708,0.3897302,0.03238106,135.17708,0.3897302,5.0,,,,,,,
