time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.52777,0.029979246,21.973686,130.52777,0.029979246,17.563377,130.52777,27.19136,130.52777,25.944443,130.52777,24.0,130.52777,81.666664,130.52777,0.0,130.52777,168.55556,130.52777,969.24036,130.52777,22.565468,130.52777,0.0,130.52777,0.0,130.52777,0.0,130.52777,0.00056083984,130.52777,0.0005257678,130.52777,22.54778,130.52777,22.926666,130.52777,22.76,130.52777,20240509,130.52777,124000,130.52777,2024.0,130.52777,5.0,130.52777,9.0,130.52777,12.0,130.52777,40.0,130.52777,0.0,130.52777,-1.0,130.52777,-999.0,130.52777,-999.0,130.52777,-999.0,130.52777,3.9757779,130.52777,2500.0,130.52777,0.029979246,80253.664,130.52777,0.029979246,67816.53,130.52777,,130.52777,,130.52777,,130.52777,,130.52777,,130.52777,,130.52777,,130.52777,,130.52777,0.11991698,0.19533807,130.52777,0.11991698,0.009605304,,,,,,,,,,,,,130.52777,0.0,0.0,4.1970944,130.52777,0.0,0.2698132,130.52777,0.11991698,0.038589027,130.52777,0.11991698,27.66979,130.52777,0.11991698,0.001286301,130.52777,0.11991698,0.046841387,130.52777,0.11991698,5.0,130.52777,0.0,WaterCloud,130.52777,30.0,130.52777,
130.52777,0.05995849,8.207645,130.52777,0.05995849,0.7984531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.05995849,29963.586,130.52777,0.05995849,3085.7778,,,,,,,,,,,,,,,,,130.52777,0.14989623,0.1878093,130.52777,0.14989623,0.009032632,,,,,,,,,,,,,130.52777,0.0,1.0,4.6767626,130.52777,1.0,,130.52777,0.14989623,0.03573074,130.52777,0.14989623,27.657217,130.52777,0.14989623,0.0011910248,130.52777,0.14989623,0.045869343,130.52777,0.14989623,5.0,130.52777,1.0,MixedCloud,,,,
130.52777,0.08993774,7.4325004,130.52777,0.08993774,0.5506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.08993774,27132.955,130.52777,0.08993774,2126.4922,,,,,,,,,,,,,,,,,130.52777,0.17987548,0.18210937,130.52777,0.17987548,0.009102157,,,,,,,,,,,,,130.52777,0.0,2.0,5.57614,130.52777,2.0,,130.52777,0.17987548,0.03362395,130.52777,0.17987548,27.647943,130.52777,0.17987548,0.0011207984,130.52777,0.17987548,0.047604952,130.52777,0.17987548,5.0,130.52777,2.0,Ice/dust/ash,,,,
130.52777,0.11991698,6.807482,130.52777,0.11991698,0.4417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.11991698,24851.492,130.52777,0.11991698,1704.7828,,,,,,,,,,,,,,,,,130.52777,0.20985472,0.17137787,130.52777,0.20985472,0.009435048,,,,,,,,,,,,,130.52777,1.0,0.0,,130.52777,3.0,,130.52777,0.20985472,0.029304925,130.52777,0.20985472,27.62894,130.52777,0.20985472,0.0009768308,130.52777,0.20985472,0.052196335,130.52777,0.20985472,6.0,130.52777,3.0,Rain/Dust,,,,
130.52777,0.14989623,6.2729735,130.52777,0.14989623,0.36300758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.14989623,22906.264,130.52777,0.14989623,1400.9573,,,,,,,,,,,,,,,,,130.52777,0.23983397,0.1579824,130.52777,0.23983397,0.009651278,,,,,,,,,,,,,130.52777,1.0,1.0,,130.52777,4.0,,130.52777,0.23983397,0.023812927,130.52777,0.23983397,27.604776,130.52777,0.23983397,0.0007937642,130.52777,0.23983397,0.057571657,130.52777,0.23983397,6.0,130.52777,4.0,Molecular,,,,
130.52777,0.17987548,5.827934,130.52777,0.17987548,0.32799348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.17987548,21278.506,130.52777,0.17987548,1264.5116,,,,,,,,,,,,,,,,,130.52777,0.2698132,0.15096763,130.52777,0.2698132,0.008890622,,,,,,,,,,,,,130.52777,1.0,2.0,,130.52777,5.0,,130.52777,0.2698132,0.02104458,130.52777,0.2698132,27.592596,130.52777,0.2698132,0.000701486,130.52777,0.2698132,0.0556197,130.52777,0.2698132,6.0,130.52777,5.0,CleanAerosol,,,,
130.52777,0.20985472,5.2393875,130.52777,0.20985472,0.3121672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.20985472,19125.5,130.52777,0.20985472,1203.6038,,,,,,,,,,,,,,,,,130.52777,0.29979247,0.14647402,130.52777,0.29979247,0.0088567855,,,,,,,,,,,,,130.52777,2.0,0.0,,130.52777,6.0,,130.52777,0.29979247,0.019341787,130.52777,0.29979247,27.585106,130.52777,0.29979247,0.0006447263,130.52777,0.29979247,0.057021115,130.52777,0.29979247,6.0,130.52777,6.0,PollutedAerosol,,,,
130.52777,0.23983397,4.598646,130.52777,0.23983397,0.29720366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.23983397,16790.652,130.52777,0.23983397,1144.6569,,,,,,,,,,,,,,,,,130.52777,0.3297717,0.14128633,130.52777,0.3297717,0.008321252,,,,,,,,,,,,,130.52777,2.0,1.0,,130.52777,7.0,,130.52777,0.3297717,0.017334439,130.52777,0.3297717,27.576273,130.52777,0.3297717,0.00057781464,130.52777,0.3297717,0.055621598,130.52777,0.3297717,6.0,130.52777,7.0,Undetected,,,,
130.52777,0.2698132,4.101383,130.52777,0.2698132,0.25342852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.2698132,14976.667,130.52777,0.2698132,976.8493,,,,,,,,,,,,,,,,,130.52777,0.35975096,0.14302522,130.52777,0.35975096,0.006809141,,,,,,,,,,,,,130.52777,2.0,2.0,,130.52777,8.0,,130.52777,0.35975096,0.018329106,130.52777,0.35975096,27.580648,130.52777,0.35975096,0.0006109703,130.52777,0.35975096,0.045446537,130.52777,0.35975096,5.0,,,,,,,
130.52777,0.29979247,3.696311,130.52777,0.29979247,0.23278297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.52777,0.29979247,13499.648,130.52777,0.29979247,897.1956,,,,,,,,,,,,,,,,,130.52777,0.3897302,0.14158665,130.52777,0.3897302,0.0052033723,,,,,,,,,,,,,130.52777,3.0,0.0,,130.52777,9.0,,130.52777,0.3897302,0.017940782,130.52777,0.3897302,27.578941,130.52777,0.3897302,0.00059802615,130.52777,0.3897302,0.035366874,130.52777,0.3897302,5.0,,,,,,,
