time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.2118,0.029979246,25.91733,132.2118,0.029979246,21.514933,132.2118,33.555557,132.2118,32.771603,132.2118,22.11111,132.2118,66.0,132.2118,0.0,132.2118,232.55556,132.2118,972.4537,132.2118,25.581919,132.2118,0.0,132.2118,0.0,132.2118,0.0,132.2118,7.4592633,132.2118,7.676773,132.2118,28.727776,132.2118,29.631111,132.2118,29.123335,132.2118,20240511,132.2118,050500,132.2118,2024.0,132.2118,5.0,132.2118,11.0,132.2118,5.0,132.2118,5.0,132.2118,0.0,132.2118,-1.0,132.2118,-999.0,132.2118,-999.0,132.2118,-999.0,132.2118,4.2476664,132.2118,2500.0,132.2118,0.029979246,670.47473,132.2118,0.029979246,510.22314,132.2118,,132.2118,,132.2118,,132.2118,,132.2118,,132.2118,,132.2118,,132.2118,,132.2118,0.11991698,0.19039698,132.2118,0.11991698,0.0070535415,,,,,,,,,,,,,132.2118,0.0,0.0,,132.2118,0.0,1.6788378,132.2118,0.11991698,0.4070988,132.2118,0.11991698,29.291233,132.2118,0.11991698,0.013569961,132.2118,0.11991698,0.03570973,132.2118,0.11991698,5.0,132.2118,0.0,WaterCloud,132.2118,30.0,132.2118,
132.2118,0.05995849,15.709163,132.2118,0.05995849,8.292607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.05995849,299.92612,132.2118,0.05995849,22.73485,,,,,,,,,,,,,,,,,132.2118,0.14989623,0.1850535,132.2118,0.14989623,0.0068490477,,,,,,,,,,,,,132.2118,0.0,1.0,,132.2118,1.0,,132.2118,0.14989623,0.59554744,132.2118,0.14989623,30.120409,132.2118,0.14989623,0.019851577,132.2118,0.14989623,0.03560464,132.2118,0.14989623,5.0,132.2118,1.0,MixedCloud,,,,
132.2118,0.08993774,15.065031,132.2118,0.08993774,8.104374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.08993774,276.5043,132.2118,0.08993774,15.741307,,,,,,,,,,,,,,,,,132.2118,0.17987548,0.18060166,132.2118,0.17987548,0.007430589,,,,,,,,,,,,,132.2118,0.0,2.0,,132.2118,2.0,,132.2118,0.17987548,1.0159795,132.2118,0.17987548,31.970314,132.2118,0.17987548,0.033865985,132.2118,0.17987548,0.039622452,132.2118,0.17987548,5.0,132.2118,2.0,Ice/dust/ash,,,,
132.2118,0.11991698,14.556359,132.2118,0.11991698,8.055214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.11991698,258.0646,132.2118,0.11991698,13.933879,,,,,,,,,,,,,,,,,132.2118,0.20985472,0.17589118,132.2118,0.20985472,0.007424674,,,,,,,,,,,,,132.2118,1.0,0.0,,132.2118,3.0,,132.2118,0.20985472,2.6178045,132.2118,0.20985472,39.01834,132.2118,0.20985472,0.08726016,132.2118,0.20985472,0.040513173,132.2118,0.20985472,5.0,132.2118,3.0,Rain/Dust,,,,
132.2118,0.14989623,14.068287,132.2118,0.14989623,7.987297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.14989623,240.33987,132.2118,0.14989623,11.496917,,,,,,,,,,,,,,,,,132.2118,0.23983397,0.17227049,132.2118,0.23983397,0.0063272286,,,,,,,,,,,,,132.2118,1.0,1.0,,132.2118,4.0,,132.2118,0.23983397,-5.911025,132.2118,0.23983397,1.4914862,132.2118,0.23983397,-0.19703421,132.2118,0.23983397,0.03555971,132.2118,0.23983397,5.0,132.2118,4.0,Molecular,,,,
132.2118,0.17987548,13.638523,132.2118,0.17987548,7.9701624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.17987548,224.71759,132.2118,0.17987548,10.777435,,,,,,,,,,,,,,,,,132.2118,0.2698132,0.17243238,132.2118,0.2698132,0.006744055,,,,,,,,,,,,,132.2118,1.0,2.0,,132.2118,5.0,,132.2118,0.2698132,-1.5181295,132.2118,0.2698132,20.820229,132.2118,0.2698132,-0.05060431,132.2118,0.2698132,0.03777864,132.2118,0.2698132,5.0,132.2118,5.0,CleanAerosol,,,,
132.2118,0.20985472,13.207214,132.2118,0.20985472,7.9446387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.20985472,209.05878,132.2118,0.20985472,9.874689,,,,,,,,,,,,,,,,,132.2118,0.29979247,0.1729953,132.2118,0.29979247,0.0071192863,,,,,,,,,,,,,132.2118,2.0,0.0,,132.2118,6.0,,132.2118,0.29979247,-0.9072361,132.2118,0.29979247,23.508162,132.2118,0.29979247,-0.0302412,132.2118,0.29979247,0.03938535,132.2118,0.29979247,5.0,132.2118,6.0,PollutedAerosol,,,,
132.2118,0.23983397,12.818266,132.2118,0.23983397,7.8910007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.23983397,194.91267,132.2118,0.23983397,7.912017,,,,,,,,,,,,,,,,,132.2118,0.3297717,0.17660397,132.2118,0.3297717,0.0070201736,,,,,,,,,,,,,132.2118,2.0,1.0,,132.2118,7.0,,132.2118,0.3297717,-0.68121845,132.2118,0.3297717,24.50264,132.2118,0.3297717,-0.022707283,132.2118,0.3297717,0.038373914,132.2118,0.3297717,5.0,132.2118,7.0,Undetected,,,,
132.2118,0.2698132,12.46512,132.2118,0.2698132,7.8850656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.2698132,182.10721,132.2118,0.2698132,7.6905713,,,,,,,,,,,,,,,,,132.2118,0.35975096,0.1821351,132.2118,0.35975096,0.006242365,,,,,,,,,,,,,132.2118,2.0,2.0,,132.2118,8.0,,132.2118,0.35975096,-0.554055,132.2118,0.35975096,25.062159,132.2118,0.35975096,-0.018468494,132.2118,0.35975096,0.01281492,132.2118,0.35975096,5.0,,,,,,,
132.2118,0.29979247,12.1242,132.2118,0.29979247,7.878358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2118,0.29979247,169.6959,132.2118,0.29979247,7.4712076,,,,,,,,,,,,,,,,,132.2118,0.3897302,0.1882934,132.2118,0.3897302,0.00729953,,,,,,,,,,,,,132.2118,3.0,0.0,,132.2118,9.0,,132.2118,0.3897302,-0.4764512,132.2118,0.3897302,25.403616,132.2118,0.3897302,-0.01588171,132.2118,0.3897302,0.03478242,132.2118,0.3897302,5.0,,,,,,,
