time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.6007,0.029979246,23.729229,128.6007,0.029979246,17.535429,128.6007,27.141977,128.6007,27.216045,128.6007,25.0,128.6007,76.111115,128.6007,0.715264,128.6007,178.22223,128.6007,972.22784,128.6007,22.638393,128.6007,0.0,128.6007,0.0,128.6007,0.0,128.6007,0.0005173129,128.6007,0.00048568545,128.6007,22.423332,128.6007,23.015556,128.6007,22.639997,128.6007,20240507,128.6007,142500,128.6007,2024.0,128.6007,5.0,128.6007,7.0,128.6007,14.0,128.6007,25.0,128.6007,0.0,128.6007,-1.0,128.6007,-999.0,128.6007,-999.0,128.6007,-999.0,128.6007,3.9666662,128.6007,2499.0,128.6007,0.029979246,90419.24,128.6007,0.029979246,70305.516,128.6007,,128.6007,,128.6007,,128.6007,,128.6007,,128.6007,,128.6007,,128.6007,,128.6007,0.11991698,0.29581156,128.6007,0.11991698,0.011368752,,,,,,,,,,,,,128.6007,0.0,0.0,2.2484434,128.6007,0.0,2.698132,128.6007,0.11991698,0.09022508,128.6007,0.11991698,27.896992,128.6007,0.11991698,0.003007503,128.6007,0.11991698,0.037009493,128.6007,0.11991698,5.0,128.6007,0.0,WaterCloud,128.6007,30.0,128.6007,
128.6007,0.05995849,11.552759,128.6007,0.05995849,0.8488027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.05995849,44016.027,128.6007,0.05995849,3401.6648,,,,,,,,,,,,,,,,,128.6007,0.14989623,0.29738557,128.6007,0.14989623,0.011180725,,,,,,,,,,,,,128.6007,0.0,1.0,2.4582982,128.6007,1.0,,128.6007,0.14989623,0.09184023,128.6007,0.14989623,27.904097,128.6007,0.14989623,0.003061341,128.6007,0.14989623,0.036230434,128.6007,0.14989623,5.0,128.6007,1.0,MixedCloud,,,,
128.6007,0.08993774,10.752536,128.6007,0.08993774,0.60502744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.08993774,40977.145,128.6007,0.08993774,2421.6821,,,,,,,,,,,,,,,,,128.6007,0.17987548,0.2901845,128.6007,0.17987548,0.010794894,,,,,,,,,,,,,128.6007,0.0,2.0,3.147821,128.6007,2.0,,128.6007,0.17987548,0.08973592,128.6007,0.17987548,27.894838,128.6007,0.17987548,0.0029911974,128.6007,0.17987548,0.035870727,128.6007,0.17987548,5.0,128.6007,2.0,Ice/dust/ash,,,,
128.6007,0.11991698,10.221449,128.6007,0.11991698,0.50080323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.11991698,38957.41,128.6007,0.11991698,2005.9264,,,,,,,,,,,,,,,,,128.6007,0.20985472,0.28020707,128.6007,0.20985472,0.0102027645,,,,,,,,,,,,,128.6007,1.0,0.0,3.5975096,128.6007,3.0,,128.6007,0.20985472,0.08609271,128.6007,0.20985472,27.878807,128.6007,0.20985472,0.0028697571,128.6007,0.20985472,0.03511675,128.6007,0.20985472,5.0,128.6007,3.0,Rain/Dust,,,,
128.6007,0.14989623,9.868838,128.6007,0.14989623,0.43285736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.14989623,37571.645,128.6007,0.14989623,1730.9441,,,,,,,,,,,,,,,,,128.6007,0.23983397,0.2615598,128.6007,0.23983397,0.009201344,,,,,,,,,,,,,128.6007,1.0,1.0,3.8373435,128.6007,4.0,,128.6007,0.23983397,0.078288615,128.6007,0.23983397,27.84447,128.6007,0.23983397,0.0026096206,128.6007,0.23983397,0.033972606,128.6007,0.23983397,5.0,128.6007,4.0,Molecular,,,,
128.6007,0.17987548,9.240682,128.6007,0.17987548,0.380827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.17987548,35220.367,128.6007,0.17987548,1523.7378,,,,,,,,,,,,,,,,,128.6007,0.2698132,0.25377876,128.6007,0.2698132,0.008611838,,,,,,,,,,,,,128.6007,1.0,2.0,4.0471983,128.6007,5.0,,128.6007,0.2698132,0.07535232,128.6007,0.2698132,27.83155,128.6007,0.2698132,0.002511744,128.6007,0.2698132,0.032780793,128.6007,0.2698132,5.0,128.6007,5.0,CleanAerosol,,,,
128.6007,0.20985472,8.530389,128.6007,0.20985472,0.33470175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.20985472,32523.945,128.6007,0.20985472,1340.0983,,,,,,,,,,,,,,,,,128.6007,0.29979247,0.25184256,128.6007,0.29979247,0.008294691,,,,,,,,,,,,,128.6007,2.0,0.0,,128.6007,6.0,,128.6007,0.29979247,0.075042345,128.6007,0.29979247,27.830187,128.6007,0.29979247,0.0025014114,128.6007,0.29979247,0.031873595,128.6007,0.29979247,5.0,128.6007,6.0,PollutedAerosol,,,,
128.6007,0.23983397,7.584248,128.6007,0.23983397,0.28347465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.23983397,28910.691,128.6007,0.23983397,1134.0469,,,,,,,,,,,,,,,,,128.6007,0.3297717,0.2528299,128.6007,0.3297717,0.008347433,,,,,,,,,,,,,128.6007,2.0,1.0,,128.6007,7.0,,128.6007,0.3297717,0.07627442,128.6007,0.3297717,27.835608,128.6007,0.3297717,0.0025424808,128.6007,0.3297717,0.031934936,128.6007,0.3297717,5.0,128.6007,7.0,Undetected,,,,
128.6007,0.2698132,6.8696265,128.6007,0.2698132,0.2452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.2698132,26186.33,128.6007,0.2698132,982.09515,,,,,,,,,,,,,,,,,128.6007,0.35975096,0.25786173,128.6007,0.35975096,0.0083237495,,,,,,,,,,,,,128.6007,2.0,2.0,,128.6007,8.0,,128.6007,0.35975096,0.0797141,128.6007,0.35975096,27.85074,128.6007,0.35975096,0.0026571369,128.6007,0.35975096,0.03127422,128.6007,0.35975096,5.0,,,,,,,
128.6007,0.29979247,6.3334823,128.6007,0.29979247,0.21810205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.29979247,24135.54,128.6007,0.29979247,873.28094,,,,,,,,,,,,,,,,,128.6007,0.3897302,0.25740913,128.6007,0.3897302,0.008236688,,,,,,,,,,,,,128.6007,3.0,0.0,,128.6007,9.0,,128.6007,0.3897302,0.080308974,128.6007,0.3897302,27.853357,128.6007,0.3897302,0.002676966,128.6007,0.3897302,0.030991435,128.6007,0.3897302,5.0,,,,,,,
128.6007,0.3297717,5.8308496,128.6007,0.3297717,0.20016362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.3297717,22224.98,128.6007,0.3297717,801.2826,,,,,,,,,,,,,,,,,128.6007,0.41970944,0.26208636,128.6007,0.41970944,0.0080715185,,,,,,,,,,,,,128.6007,3.0,1.0,,,,,128.6007,0.41970944,0.083149135,128.6007,0.41970944,27.865854,128.6007,0.41970944,0.0027716379,128.6007,0.41970944,0.02987693,128.6007,0.41970944,5.0,,,,,,,
128.6007,0.35975096,5.3643017,128.6007,0.35975096,0.17980069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.35975096,20459.78,128.6007,0.35975096,719.2822,,,,,,,,,,,,,,,,,128.6007,0.4496887,0.26915714,128.6007,0.4496887,0.0081065465,,,,,,,,,,,,,128.6007,3.0,2.0,,,,,128.6007,0.4496887,0.08712442,128.6007,0.4496887,27.883348,128.6007,0.4496887,0.0029041471,128.6007,0.4496887,0.029236602,128.6007,0.4496887,5.0,,,,,,,
128.6007,0.3897302,4.843581,128.6007,0.3897302,0.16116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6007,0.3897302,18469.111,128.6007,0.3897302,644.0318,,,,,,,,,,,,,,,,,128.6007,0.47966793,0.27789244,128.6007,0.47966793,0.008358608,,,,,,,,,,,,,128.6007,4.0,0.0,,,,,128.6007,0.47966793,0.092249095,128.6007,0.47966793,27.905895,128.6007,0.47966793,0.0030749699,128.6007,0.47966793,0.029199809,128.6007,0.47966793,5.0,,,,,,,
