time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.40277,0.029979246,23.724588,131.40277,0.029979246,17.978252,131.40277,34.259262,131.40277,32.438274,131.40277,21.666666,131.40277,59.333332,131.40277,0.0,131.40277,183.66667,131.40277,965.4965,131.40277,23.48575,131.40277,0.0,131.40277,0.0,131.40277,0.0,131.40277,0.36874124,131.40277,0.41350418,131.40277,29.230001,131.40277,29.815556,131.40277,29.575554,131.40277,20240510,131.40277,094000,131.40277,2024.0,131.40277,5.0,131.40277,10.0,131.40277,9.0,131.40277,40.0,131.40277,0.0,131.40277,-1.0,131.40277,-999.0,131.40277,-999.0,131.40277,-999.0,131.40277,4.138222,131.40277,2500.0,131.40277,0.029979246,3382.2983,131.40277,0.029979246,2429.6072,131.40277,,131.40277,,131.40277,,131.40277,,131.40277,,131.40277,,131.40277,,131.40277,,131.40277,0.11991698,0.27284372,131.40277,0.11991698,0.013443205,,,,,,,,,,,,,131.40277,0.0,0.0,,131.40277,0.0,2.937966,131.40277,0.11991698,0.07948187,131.40277,0.11991698,27.84972,131.40277,0.11991698,0.002649395,131.40277,0.11991698,0.046949454,131.40277,0.11991698,5.0,131.40277,0.0,WaterCloud,131.40277,30.0,131.40277,
131.40277,0.05995849,11.470801,131.40277,0.05995849,1.511126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.05995849,1607.7975,131.40277,0.05995849,151.58028,,,,,,,,,,,,,,,,,131.40277,0.14989623,0.26782534,131.40277,0.14989623,0.012543409,,,,,,,,,,,,,131.40277,0.0,1.0,,131.40277,1.0,,131.40277,0.14989623,0.07804394,131.40277,0.14989623,27.843391,131.40277,0.14989623,0.0026014645,131.40277,0.14989623,0.04473458,131.40277,0.14989623,5.0,131.40277,1.0,MixedCloud,,,,
131.40277,0.08993774,10.753042,131.40277,0.08993774,1.1592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.08993774,1503.511,131.40277,0.08993774,103.00197,,,,,,,,,,,,,,,,,131.40277,0.17987548,0.2625453,131.40277,0.17987548,0.011886812,,,,,,,,,,,,,131.40277,0.0,2.0,,131.40277,2.0,,131.40277,0.17987548,0.07637516,131.40277,0.17987548,27.836052,131.40277,0.17987548,0.0025458382,131.40277,0.17987548,0.043307822,131.40277,0.17987548,5.0,131.40277,2.0,Ice/dust/ash,,,,
131.40277,0.11991698,10.214279,131.40277,0.11991698,1.0092964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.11991698,1425.5757,131.40277,0.11991698,82.34176,,,,,,,,,,,,,,,,,131.40277,0.20985472,0.25743034,131.40277,0.20985472,0.011334486,,,,,,,,,,,,,131.40277,1.0,0.0,,131.40277,3.0,,131.40277,0.20985472,0.07484285,131.40277,0.20985472,27.82931,131.40277,0.20985472,0.0024947617,131.40277,0.20985472,0.04217132,131.40277,0.20985472,5.0,131.40277,3.0,Rain/Dust,,,,
131.40277,0.14989623,9.6482525,131.40277,0.14989623,0.9113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.14989623,1343.9253,131.40277,0.14989623,68.80887,,,,,,,,,,,,,,,,,131.40277,0.23983397,0.25330555,131.40277,0.23983397,0.010795335,,,,,,,,,,,,,131.40277,1.0,1.0,,131.40277,4.0,,131.40277,0.23983397,0.07380831,131.40277,0.23983397,27.824755,131.40277,0.23983397,0.0024602772,131.40277,0.23983397,0.04087862,131.40277,0.23983397,5.0,131.40277,4.0,Molecular,,,,
131.40277,0.17987548,9.094809,131.40277,0.17987548,0.8463929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.17987548,1263.7104,131.40277,0.17987548,59.835735,,,,,,,,,,,,,,,,,131.40277,0.2698132,0.2538777,131.40277,0.2698132,0.010620813,,,,,,,,,,,,,131.40277,1.0,2.0,,131.40277,5.0,,131.40277,0.2698132,0.07482468,131.40277,0.2698132,27.829227,131.40277,0.2698132,0.0024941561,131.40277,0.2698132,0.040158913,131.40277,0.2698132,5.0,131.40277,5.0,CleanAerosol,,,,
131.40277,0.20985472,8.546676,131.40277,0.20985472,0.797992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.20985472,1184.3683,131.40277,0.20985472,53.1482,,,,,,,,,,,,,,,,,131.40277,0.29979247,0.25401124,131.40277,0.29979247,0.010511911,,,,,,,,,,,,,131.40277,2.0,0.0,,131.40277,6.0,,131.40277,0.29979247,0.07582195,131.40277,0.29979247,27.833614,131.40277,0.29979247,0.0025273985,131.40277,0.29979247,0.03973807,131.40277,0.29979247,5.0,131.40277,6.0,PollutedAerosol,,,,
131.40277,0.23983397,8.031802,131.40277,0.23983397,0.75681984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.23983397,1109.8405,131.40277,0.23983397,47.479923,,,,,,,,,,,,,,,,,131.40277,0.3297717,0.25665298,131.40277,0.3297717,0.010510568,,,,,,,,,,,,,131.40277,2.0,1.0,,131.40277,7.0,,131.40277,0.3297717,0.07779506,131.40277,0.3297717,27.842297,131.40277,0.3297717,0.0025931685,131.40277,0.3297717,0.03934017,131.40277,0.3297717,5.0,131.40277,7.0,Undetected,,,,
131.40277,0.2698132,7.5382123,131.40277,0.2698132,0.7254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.2698132,1038.7366,131.40277,0.2698132,43.16262,,,,,,,,,,,,,,,,,131.40277,0.35975096,0.262641,131.40277,0.35975096,0.010407672,,,,,,,,,,,,,131.40277,2.0,2.0,,131.40277,8.0,,131.40277,0.35975096,0.081592545,131.40277,0.35975096,27.859005,131.40277,0.35975096,0.0027197516,131.40277,0.35975096,0.038104862,131.40277,0.35975096,5.0,,,,,,,
131.40277,0.29979247,7.0328875,131.40277,0.29979247,0.69860184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.29979247,965.6426,131.40277,0.29979247,39.433052,,,,,,,,,,,,,,,,,131.40277,0.3897302,0.2685701,131.40277,0.3897302,0.01032821,,,,,,,,,,,,,131.40277,3.0,0.0,,131.40277,9.0,,131.40277,0.3897302,0.085426085,131.40277,0.3897302,27.875875,131.40277,0.3897302,0.002847536,131.40277,0.3897302,0.03702663,131.40277,0.3897302,5.0,,,,,,,
131.40277,0.3297717,6.543478,131.40277,0.3297717,0.6737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.3297717,894.73615,131.40277,0.3297717,35.99002,,,,,,,,,,,,,,,,,131.40277,0.41970944,0.27551815,131.40277,0.41970944,0.010437367,,,,,,,,,,,,,131.40277,3.0,1.0,,,,,131.40277,0.41970944,0.089743674,131.40277,0.41970944,27.894873,131.40277,0.41970944,0.0029914558,131.40277,0.41970944,0.036502823,131.40277,0.41970944,5.0,,,,,,,
131.40277,0.35975096,6.0684366,131.40277,0.35975096,0.64573854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40277,0.35975096,825.90344,131.40277,0.35975096,32.090626,,,,,,,,,,,,,,,,,131.40277,0.4496887,0.2858206,131.40277,0.4496887,0.010961303,,,,,,,,,,,,,131.40277,3.0,2.0,,,,,131.40277,0.4496887,0.09575449,131.40277,0.4496887,27.92132,131.40277,0.4496887,0.0031918162,131.40277,0.4496887,0.03692991,131.40277,0.4496887,5.0,,,,,,,
