time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.76389,0.029979246,22.471783,133.76389,0.029979246,17.529928,133.76389,28.271603,133.76389,26.75926,133.76389,24.0,133.76389,80.0,133.76389,1.609344,133.76389,205.11111,133.76389,969.4097,133.76389,23.01878,133.76389,0.0,133.76389,0.0,133.76389,0.0,133.76389,0.00053406606,133.76389,0.0005030649,133.76389,23.37111,133.76389,23.874443,133.76389,23.863335,133.76389,20240512,133.76389,182000,133.76389,2024.0,133.76389,5.0,133.76389,12.0,133.76389,18.0,133.76389,20.0,133.76389,0.0,133.76389,-1.0,133.76389,-999.0,133.76389,-999.0,133.76389,-999.0,133.76389,3.9549997,133.76389,2500.0,133.76389,0.029979246,83138.22,133.76389,0.029979246,67234.69,133.76389,,133.76389,,133.76389,,133.76389,,133.76389,,133.76389,,133.76389,,133.76389,,133.76389,0.11991698,0.21198529,133.76389,0.11991698,0.009116471,,,,,,,,,,,,,133.76389,0.0,0.0,2.2184641,133.76389,0.0,3.5375512,133.76389,0.11991698,0.045879014,133.76389,0.11991698,27.701866,133.76389,0.11991698,0.0015293005,133.76389,0.11991698,0.04123147,133.76389,0.11991698,5.0,133.76389,0.0,WaterCloud,133.76389,30.0,133.76389,
133.76389,0.05995849,9.289112,133.76389,0.05995849,0.9024245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.05995849,34364.723,133.76389,0.05995849,3461.3936,,,,,,,,,,,,,,,,,133.76389,0.14989623,0.2034429,133.76389,0.14989623,0.008648292,,,,,,,,,,,,,133.76389,0.0,1.0,2.428319,133.76389,1.0,,133.76389,0.14989623,0.042631976,133.76389,0.14989623,27.687582,133.76389,0.14989623,0.0014210659,133.76389,0.14989623,0.040765364,133.76389,0.14989623,5.0,133.76389,1.0,MixedCloud,,,,
133.76389,0.08993774,8.124766,133.76389,0.08993774,0.5713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.08993774,30059.924,133.76389,0.08993774,2186.989,,,,,,,,,,,,,,,,,133.76389,0.17987548,0.19136587,133.76389,0.17987548,0.0076847896,,,,,,,,,,,,,133.76389,0.0,2.0,2.7281115,133.76389,2.0,,133.76389,0.17987548,0.03782952,133.76389,0.17987548,27.66645,133.76389,0.17987548,0.001260984,133.76389,0.17987548,0.038546372,133.76389,0.17987548,5.0,133.76389,2.0,Ice/dust/ash,,,,
133.76389,0.11991698,7.3383756,133.76389,0.11991698,0.42275771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.11991698,27153.002,133.76389,0.11991698,1619.8613,,,,,,,,,,,,,,,,,133.76389,0.20985472,0.17616107,133.76389,0.20985472,0.0064176787,,,,,,,,,,,,,133.76389,1.0,0.0,,133.76389,3.0,,133.76389,0.20985472,0.031597733,133.76389,0.20985472,27.63903,133.76389,0.20985472,0.0010532577,133.76389,0.20985472,0.03493107,133.76389,0.20985472,5.0,133.76389,3.0,Rain/Dust,,,,
133.76389,0.14989623,6.7536664,133.76389,0.14989623,0.3484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.14989623,24995.56,133.76389,0.14989623,1336.147,,,,,,,,,,,,,,,,,133.76389,0.23983397,0.16402131,133.76389,0.23983397,0.0054284143,,,,,,,,,,,,,133.76389,1.0,1.0,,133.76389,4.0,,133.76389,0.23983397,0.026635272,133.76389,0.23983397,27.617195,133.76389,0.23983397,0.0008878423,133.76389,0.23983397,0.03196432,133.76389,0.23983397,5.0,133.76389,4.0,Molecular,,,,
133.76389,0.17987548,6.0900345,133.76389,0.17987548,0.28149638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.17987548,22548.541,133.76389,0.17987548,1076.0967,,,,,,,,,,,,,,,,,133.76389,0.2698132,0.1600583,133.76389,0.2698132,0.0050440324,,,,,,,,,,,,,133.76389,1.0,2.0,,133.76389,5.0,,133.76389,0.2698132,0.025196189,133.76389,0.2698132,27.610863,133.76389,0.2698132,0.000839873,133.76389,0.2698132,0.030535439,133.76389,0.2698132,5.0,133.76389,5.0,CleanAerosol,,,,
133.76389,0.20985472,5.3567758,133.76389,0.20985472,0.21927711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.20985472,19831.541,133.76389,0.20985472,832.5615,,,,,,,,,,,,,,,,,133.76389,0.29979247,0.1586377,133.76389,0.29979247,0.004927699,,,,,,,,,,,,,133.76389,2.0,0.0,,133.76389,6.0,,133.76389,0.29979247,0.02485194,133.76389,0.29979247,27.60935,133.76389,0.29979247,0.000828398,133.76389,0.29979247,0.030128717,133.76389,0.29979247,5.0,133.76389,6.0,PollutedAerosol,,,,
133.76389,0.23983397,4.748773,133.76389,0.23983397,0.17391045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.23983397,17575.973,133.76389,0.23983397,662.50543,,,,,,,,,,,,,,,,,133.76389,0.3297717,0.15946013,133.76389,0.3297717,0.0046962597,,,,,,,,,,,,,133.76389,2.0,1.0,,133.76389,7.0,,133.76389,0.3297717,0.025487622,133.76389,0.3297717,27.612146,133.76389,0.3297717,0.0008495874,133.76389,0.3297717,0.028607024,133.76389,0.3297717,5.0,133.76389,7.0,Undetected,,,,
133.76389,0.2698132,4.3247952,133.76389,0.2698132,0.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.2698132,16002.304,133.76389,0.2698132,566.3874,,,,,,,,,,,,,,,,,133.76389,0.35975096,0.16329217,133.76389,0.35975096,0.004882225,,,,,,,,,,,,,133.76389,2.0,2.0,,133.76389,8.0,,133.76389,0.35975096,0.027446605,133.76389,0.35975096,27.620766,133.76389,0.35975096,0.0009148868,133.76389,0.35975096,0.029028038,133.76389,0.35975096,5.0,,,,,,,
133.76389,0.29979247,3.9814665,133.76389,0.29979247,0.13322921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76389,0.29979247,14732.3545,133.76389,0.29979247,509.54813,,,,,,,,,,,,,,,,,133.76389,0.3897302,0.16667838,133.76389,0.3897302,0.004812675,,,,,,,,,,,,,133.76389,3.0,0.0,,133.76389,9.0,,133.76389,0.3897302,0.029223345,133.76389,0.3897302,27.628582,133.76389,0.3897302,0.00097411155,133.76389,0.3897302,0.02806208,133.76389,0.3897302,5.0,,,,,,,
