time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.89236,0.029979246,21.480873,138.89236,0.029979246,17.337975,138.89236,27.580248,138.89236,26.314812,138.89236,23.0,138.89236,83.0,138.89236,1.430528,138.89236,301.8889,138.89236,966.62915,138.89236,23.194677,138.89236,0.0,138.89236,0.0,138.89236,0.0,138.89236,0.00051653007,138.89236,0.00050306483,138.89236,22.802223,138.89236,23.044443,138.89236,22.893333,138.89236,20240517,138.89236,212500,138.89236,2024.0,138.89236,5.0,138.89236,17.0,138.89236,21.0,138.89236,25.0,138.89236,0.0,138.89236,-1.0,138.89236,-999.0,138.89236,-999.0,138.89236,-999.0,138.89236,3.9865553,138.89236,2500.0,138.89236,0.029979246,81384.195,138.89236,0.029979246,67956.53,138.89236,,138.89236,,138.89236,,138.89236,,138.89236,,138.89236,,138.89236,,138.89236,,138.89236,0.11991698,0.1790728,138.89236,0.11991698,0.0066679963,,,,,,,,,,,,,138.89236,0.0,0.0,0.80943966,138.89236,0.0,1.5889001,138.89236,0.11991698,0.041725904,138.89236,0.11991698,27.683592,138.89236,0.11991698,0.0013908636,138.89236,0.11991698,0.035893705,138.89236,0.11991698,5.0,138.89236,0.0,WaterCloud,138.89236,30.0,138.89236,
138.89236,0.05995849,7.6328573,138.89236,0.05995849,0.6812584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.05995849,28917.223,138.89236,0.05995849,2666.8582,,,,,,,,,,,,,,,,,138.89236,0.14989623,0.16527109,138.89236,0.14989623,0.0058760606,,,,,,,,,,,,,138.89236,0.0,1.0,1.0792528,138.89236,1.0,,138.89236,0.14989623,0.035414472,138.89236,0.14989623,27.655823,138.89236,0.14989623,0.0011804824,138.89236,0.14989623,0.034333114,138.89236,0.14989623,5.0,138.89236,1.0,MixedCloud,,,,
138.89236,0.08993774,6.896117,138.89236,0.08993774,0.45089987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.08993774,26125.941,138.89236,0.08993774,1764.74,,,,,,,,,,,,,,,,,138.89236,0.17987548,0.15307483,138.89236,0.17987548,0.0053261593,,,,,,,,,,,,,138.89236,0.0,2.0,1.7387962,138.89236,2.0,,138.89236,0.17987548,0.029802965,138.89236,0.17987548,27.631132,138.89236,0.17987548,0.000993432,138.89236,0.17987548,0.03360322,138.89236,0.17987548,5.0,138.89236,2.0,Ice/dust/ash,,,,
138.89236,0.11991698,6.2680197,138.89236,0.11991698,0.34219843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.11991698,23747.732,138.89236,0.11991698,1339.1058,,,,,,,,,,,,,,,,,138.89236,0.20985472,0.14431104,138.89236,0.20985472,0.0046786685,,,,,,,,,,,,,138.89236,1.0,0.0,8.33423,138.89236,3.0,,138.89236,0.20985472,0.025819976,138.89236,0.20985472,27.61361,138.89236,0.20985472,0.0008606658,138.89236,0.20985472,0.031372376,138.89236,0.20985472,5.0,138.89236,3.0,Rain/Dust,,,,
138.89236,0.14989623,5.54379,138.89236,0.14989623,0.259527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.14989623,21004.234,138.89236,0.14989623,1015.67316,,,,,,,,,,,,,,,,,138.89236,0.23983397,0.15217479,138.89236,0.23983397,0.0062512625,,,,,,,,,,,,,138.89236,1.0,1.0,9.053732,138.89236,4.0,,138.89236,0.23983397,0.029925138,138.89236,0.23983397,27.631674,138.89236,0.23983397,0.0009975047,138.89236,0.23983397,0.039400995,138.89236,0.23983397,5.0,138.89236,4.0,Molecular,,,,
138.89236,0.17987548,4.918845,138.89236,0.17987548,0.20864198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.17987548,18638.36,138.89236,0.17987548,816.36084,,,,,,,,,,,,,,,,,138.89236,0.2698132,0.17413406,138.89236,0.2698132,0.007955802,,,,,,,,,,,,,138.89236,1.0,2.0,10.612653,138.89236,5.0,,138.89236,0.2698132,0.04106941,138.89236,0.2698132,27.680704,138.89236,0.2698132,0.0013689802,138.89236,0.2698132,0.043664895,138.89236,0.2698132,5.0,138.89236,5.0,CleanAerosol,,,,
138.89236,0.20985472,4.428112,138.89236,0.20985472,0.16800536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.20985472,16775.758,138.89236,0.20985472,655.22955,,,,,,,,,,,,,,,,,138.89236,0.29979247,0.1804764,138.89236,0.29979247,0.008274211,,,,,,,,,,,,,138.89236,2.0,0.0,12.561304,138.89236,6.0,,138.89236,0.29979247,0.044616386,138.89236,0.29979247,27.696312,138.89236,0.29979247,0.0014872131,138.89236,0.29979247,0.04383819,138.89236,0.29979247,5.0,138.89236,6.0,PollutedAerosol,,,,
138.89236,0.23983397,4.4422584,138.89236,0.23983397,0.19919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.23983397,16810.033,138.89236,0.23983397,777.4397,,,,,,,,,,,,,,,,,138.89236,0.3297717,0.17733343,138.89236,0.3297717,0.007921449,,,,,,,,,,,,,138.89236,2.0,1.0,13.040972,138.89236,7.0,,138.89236,0.3297717,0.043465212,138.89236,0.3297717,27.691246,138.89236,0.3297717,0.0014488404,138.89236,0.3297717,0.042754777,138.89236,0.3297717,5.0,138.89236,7.0,Undetected,,,,
138.89236,0.2698132,4.741454,138.89236,0.2698132,0.2287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.2698132,17948.664,138.89236,0.2698132,893.1651,,,,,,,,,,,,,,,,,138.89236,0.35975096,0.17779893,138.89236,0.35975096,0.0076213097,,,,,,,,,,,,,138.89236,2.0,2.0,,138.89236,8.0,,138.89236,0.35975096,0.044118147,138.89236,0.35975096,27.694118,138.89236,0.35975096,0.0014706049,138.89236,0.35975096,0.041103117,138.89236,0.35975096,5.0,,,,,,,
138.89236,0.29979247,4.564272,138.89236,0.29979247,0.21869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89236,0.29979247,17295.633,138.89236,0.29979247,854.927,,,,,,,,,,,,,,,,,138.89236,0.3897302,0.17654331,138.89236,0.3897302,0.0073792273,,,,,,,,,,,,,138.89236,3.0,0.0,,138.89236,9.0,,138.89236,0.3897302,0.043912366,138.89236,0.3897302,27.693214,138.89236,0.3897302,0.0014637456,138.89236,0.3897302,0.040121872,138.89236,0.3897302,5.0,,,,,,,
