time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.4618,0.029979246,23.55862,128.4618,0.029979246,18.034597,128.4618,29.537035,128.4618,29.518517,128.4618,23.333334,128.4618,64.44444,128.4618,0.357632,128.4618,93.0,128.4618,967.9347,128.4618,22.10158,128.4618,0.0,128.4618,0.0,128.4618,0.0,128.4618,0.18003774,128.4618,0.19175586,128.4618,24.79,128.4618,25.331112,128.4618,25.02111,128.4618,20240507,128.4618,110500,128.4618,2024.0,128.4618,5.0,128.4618,7.0,128.4618,11.0,128.4618,5.0,128.4618,0.0,128.4618,-1.0,128.4618,-999.0,128.4618,-999.0,128.4618,-999.0,128.4618,3.9014447,128.4618,2499.0,128.4618,0.029979246,4948.349,128.4618,0.029979246,3414.3235,128.4618,,128.4618,,128.4618,,128.4618,,128.4618,,128.4618,,128.4618,,128.4618,,128.4618,0.11991698,0.24053216,128.4618,0.11991698,0.009290634,,,,,,,,,,,,,128.4618,0.0,0.0,2.698132,128.4618,0.0,2.937966,128.4618,0.11991698,0.0638372,128.4618,0.11991698,27.780886,128.4618,0.11991698,0.0021279065,128.4618,0.11991698,0.037168756,128.4618,0.11991698,5.0,128.4618,0.0,WaterCloud,128.4618,30.0,128.4618,
128.4618,0.05995849,10.868481,128.4618,0.05995849,1.2519858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.05995849,2262.645,128.4618,0.05995849,203.4395,,,,,,,,,,,,,,,,,128.4618,0.14989623,0.23571467,128.4618,0.14989623,0.008367319,,,,,,,,,,,,,128.4618,0.0,1.0,2.9979246,128.4618,1.0,,128.4618,0.14989623,0.062144417,128.4618,0.14989623,27.773434,128.4618,0.14989623,0.0020714807,128.4618,0.14989623,0.034271292,128.4618,0.14989623,5.0,128.4618,1.0,MixedCloud,,,,
128.4618,0.08993774,9.328142,128.4618,0.08993774,0.8228767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.08993774,1936.2391,128.4618,0.08993774,121.194,,,,,,,,,,,,,,,,,128.4618,0.17987548,0.233125,128.4618,0.17987548,0.0079901805,,,,,,,,,,,,,128.4618,0.0,2.0,3.2377586,128.4618,2.0,,128.4618,0.17987548,0.061620347,128.4618,0.17987548,27.77113,128.4618,0.17987548,0.0020540114,128.4618,0.17987548,0.033141058,128.4618,0.17987548,5.0,128.4618,2.0,Ice/dust/ash,,,,
128.4618,0.11991698,8.376959,128.4618,0.11991698,0.61414546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.11991698,1735.1287,128.4618,0.11991698,80.833145,,,,,,,,,,,,,,,,,128.4618,0.20985472,0.23039903,128.4618,0.20985472,0.007359276,,,,,,,,,,,,,128.4618,1.0,0.0,,128.4618,3.0,,128.4618,0.20985472,0.061025195,128.4618,0.20985472,27.76851,128.4618,0.20985472,0.0020341733,128.4618,0.20985472,0.03095303,128.4618,0.20985472,5.0,128.4618,3.0,Rain/Dust,,,,
128.4618,0.14989623,7.8875504,128.4618,0.14989623,0.5259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.14989623,1631.4364,128.4618,0.14989623,63.911457,,,,,,,,,,,,,,,,,128.4618,0.23983397,0.22343366,128.4618,0.23983397,0.0071242964,,,,,,,,,,,,,128.4618,1.0,1.0,,128.4618,4.0,,128.4618,0.23983397,0.05851484,128.4618,0.23983397,27.757465,128.4618,0.23983397,0.0019504945,128.4618,0.23983397,0.030894531,128.4618,0.23983397,5.0,128.4618,4.0,Molecular,,,,
128.4618,0.17987548,7.4890814,128.4618,0.17987548,0.478462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.17987548,1546.9014,128.4618,0.17987548,54.845905,,,,,,,,,,,,,,,,,128.4618,0.2698132,0.22130044,128.4618,0.2698132,0.0069183335,,,,,,,,,,,,,128.4618,1.0,2.0,,128.4618,5.0,,128.4618,0.2698132,0.05806677,128.4618,0.2698132,27.755493,128.4618,0.2698132,0.001935559,128.4618,0.2698132,0.030297233,128.4618,0.2698132,5.0,128.4618,5.0,CleanAerosol,,,,
128.4618,0.20985472,7.0827312,128.4618,0.20985472,0.43565375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.20985472,1460.8136,128.4618,0.20985472,46.680077,,,,,,,,,,,,,,,,,128.4618,0.29979247,0.22284368,128.4618,0.29979247,0.006698496,,,,,,,,,,,,,128.4618,2.0,0.0,,128.4618,6.0,,128.4618,0.29979247,0.059298232,128.4618,0.29979247,27.760912,128.4618,0.29979247,0.0019766078,128.4618,0.29979247,0.029188804,128.4618,0.29979247,5.0,128.4618,6.0,PollutedAerosol,,,,
128.4618,0.23983397,6.5543356,128.4618,0.23983397,0.41103676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.23983397,1348.9581,128.4618,0.23983397,41.91307,,,,,,,,,,,,,,,,,128.4618,0.3297717,0.22544792,128.4618,0.3297717,0.006809005,,,,,,,,,,,,,128.4618,2.0,1.0,,128.4618,7.0,,128.4618,0.3297717,0.061084967,128.4618,0.3297717,27.768772,128.4618,0.3297717,0.0020361657,128.4618,0.3297717,0.029320905,128.4618,0.3297717,5.0,128.4618,7.0,Undetected,,,,
128.4618,0.2698132,6.073182,128.4618,0.2698132,0.3875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.2698132,1247.0004,128.4618,0.2698132,37.374344,,,,,,,,,,,,,,,,,128.4618,0.35975096,0.23129259,128.4618,0.35975096,0.0068053664,,,,,,,,,,,,,128.4618,2.0,2.0,,128.4618,8.0,,128.4618,0.35975096,0.06445133,128.4618,0.35975096,27.783583,128.4618,0.35975096,0.0021483777,128.4618,0.35975096,0.028573198,128.4618,0.35975096,5.0,,,,,,,
128.4618,0.29979247,5.6927557,128.4618,0.29979247,0.36639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4618,0.29979247,1166.6001,128.4618,0.29979247,33.474403,,,,,,,,,,,,,,,,,128.4618,0.3897302,0.236666,128.4618,0.3897302,0.0066485745,,,,,,,,,,,,,128.4618,3.0,0.0,,128.4618,9.0,,128.4618,0.3897302,0.0677475,128.4618,0.3897302,27.798088,128.4618,0.3897302,0.0022582498,128.4618,0.3897302,0.027326614,128.4618,0.3897302,5.0,,,,,,,
