time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.736115,0.029979246,30.882565,125.736115,0.029979246,18.246006,125.736115,29.049385,125.736115,28.858023,125.736115,25.444445,125.736115,67.666664,125.736115,0.0,125.736115,255.77777,125.736115,964.4053,125.736115,22.277283,125.736115,0.0,125.736115,0.0,125.736115,0.0,125.736115,0.0005802547,125.736115,0.00051496434,125.736115,23.508888,125.736115,23.983334,125.736115,23.765556,125.736115,20240504,125.736115,174000,125.736115,2024.0,125.736115,5.0,125.736115,4.0,125.736115,17.0,125.736115,40.0,125.736115,0.0,125.736115,-1.0,125.736115,-999.0,125.736115,-999.0,125.736115,-999.0,125.736115,4.055,125.736115,2500.0,125.736115,0.029979246,115527.02,125.736115,0.029979246,71592.76,125.736115,,125.736115,,125.736115,,125.736115,,125.736115,,125.736115,,125.736115,,125.736115,,125.736115,0.11991698,0.4560609,125.736115,0.11991698,0.028821489,,,,,,,,,,,,,125.736115,0.0,0.0,,125.736115,0.0,1.0492736,125.736115,0.11991698,0.19224584,125.736115,0.11991698,28.34588,125.736115,0.11991698,0.0064081945,125.736115,0.11991698,0.05942629,125.736115,0.11991698,6.0,125.736115,0.0,WaterCloud,125.736115,30.0,125.736115,
125.736115,0.05995849,20.501413,125.736115,0.05995849,1.81599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.05995849,76657.09,125.736115,0.05995849,7127.7295,,,,,,,,,,,,,,,,,125.736115,0.14989623,0.46041515,125.736115,0.14989623,0.02782312,,,,,,,,,,,,,125.736115,0.0,1.0,,125.736115,1.0,,125.736115,0.14989623,0.19765148,125.736115,0.14989623,28.369667,125.736115,0.14989623,0.0065883826,125.736115,0.14989623,0.05698392,125.736115,0.14989623,6.0,125.736115,1.0,MixedCloud,,,,
125.736115,0.08993774,17.64196,125.736115,0.08993774,1.3478358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.08993774,65987.66,125.736115,0.08993774,5289.8027,,,,,,,,,,,,,,,,,125.736115,0.17987548,0.44906113,125.736115,0.17987548,0.025454419,,,,,,,,,,,,,125.736115,0.0,2.0,,125.736115,2.0,,125.736115,0.17987548,0.19472489,125.736115,0.17987548,28.356789,125.736115,0.17987548,0.00649083,125.736115,0.17987548,0.05361511,125.736115,0.17987548,6.0,125.736115,2.0,Ice/dust/ash,,,,
125.736115,0.11991698,16.043077,125.736115,0.11991698,1.1204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.11991698,60018.43,125.736115,0.11991698,4398.666,,,,,,,,,,,,,,,,,125.736115,0.20985472,0.42288384,125.736115,0.20985472,0.022671774,,,,,,,,,,,,,125.736115,1.0,0.0,,125.736115,3.0,,125.736115,0.20985472,0.18364206,125.736115,0.20985472,28.308023,125.736115,0.20985472,0.006121402,125.736115,0.20985472,0.050877232,125.736115,0.20985472,6.0,125.736115,3.0,Rain/Dust,,,,
125.736115,0.14989623,15.581689,125.736115,0.14989623,1.0025734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.14989623,58290.605,125.736115,0.14989623,3935.3984,,,,,,,,,,,,,,,,,125.736115,0.23983397,0.4044197,125.736115,0.23983397,0.02050379,,,,,,,,,,,,,125.736115,1.0,1.0,,125.736115,4.0,,125.736115,0.23983397,0.1763436,125.736115,0.23983397,28.275913,125.736115,0.23983397,0.00587812,125.736115,0.23983397,0.048247583,125.736115,0.23983397,5.0,125.736115,4.0,Molecular,,,,
125.736115,0.17987548,14.596668,125.736115,0.17987548,0.86397433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.17987548,54625.125,125.736115,0.17987548,3391.8606,,,,,,,,,,,,,,,,,125.736115,0.2698132,0.39472568,125.736115,0.2698132,0.019062204,,,,,,,,,,,,,125.736115,1.0,2.0,,125.736115,5.0,,125.736115,0.2698132,0.17360081,125.736115,0.2698132,28.263842,125.736115,0.2698132,0.005786693,125.736115,0.2698132,0.046059366,125.736115,0.2698132,5.0,125.736115,5.0,CleanAerosol,,,,
125.736115,0.20985472,13.148534,125.736115,0.20985472,0.7287521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.20985472,49193.125,125.736115,0.20985472,2858.0198,,,,,,,,,,,,,,,,,125.736115,0.29979247,0.38869205,125.736115,0.29979247,0.017728036,,,,,,,,,,,,,125.736115,2.0,0.0,,125.736115,6.0,,125.736115,0.29979247,0.1727971,125.736115,0.29979247,28.260307,125.736115,0.29979247,0.0057599037,125.736115,0.29979247,0.043618694,125.736115,0.29979247,5.0,125.736115,6.0,PollutedAerosol,,,,
125.736115,0.23983397,11.979413,125.736115,0.23983397,0.62384343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.23983397,44821.266,125.736115,0.23983397,2445.4932,,,,,,,,,,,,,,,,,125.736115,0.3297717,0.3913006,125.736115,0.3297717,0.017240562,,,,,,,,,,,,,125.736115,2.0,1.0,,125.736115,7.0,,125.736115,0.3297717,0.17685299,125.736115,0.3297717,28.278154,125.736115,0.3297717,0.0058950996,125.736115,0.3297717,0.04219756,125.736115,0.3297717,5.0,125.736115,7.0,Undetected,,,,
125.736115,0.2698132,10.916897,125.736115,0.2698132,0.53925335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.2698132,40856.65,125.736115,0.2698132,2112.2332,,,,,,,,,,,,,,,,,125.736115,0.35975096,0.3992048,125.736115,0.35975096,0.017441647,,,,,,,,,,,,,125.736115,2.0,2.0,,125.736115,8.0,,125.736115,0.35975096,0.18405569,125.736115,0.35975096,28.309845,125.736115,0.35975096,0.0061351894,125.736115,0.35975096,0.04185769,125.736115,0.35975096,5.0,,,,,,,
125.736115,0.29979247,9.988264,125.736115,0.29979247,0.4649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.736115,0.29979247,37385.582,125.736115,0.29979247,1823.5812,,,,,,,,,,,,,,,,,125.736115,0.3897302,0.39364842,125.736115,0.3897302,0.016694076,,,,,,,,,,,,,125.736115,3.0,0.0,,125.736115,9.0,,125.736115,0.3897302,0.18361998,125.736115,0.3897302,28.307928,125.736115,0.3897302,0.0061206655,125.736115,0.3897302,0.04069124,125.736115,0.3897302,5.0,,,,,,,
