time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.67708,0.029979246,20.222462,131.67708,0.029979246,17.425285,131.67708,26.172842,131.67708,23.759256,131.67708,25.0,131.67708,95.0,131.67708,0.89408004,131.67708,195.77777,131.67708,972.638,131.67708,22.910065,131.67708,0.0,131.67708,0.0,131.67708,0.0,131.67708,0.00050854485,131.67708,0.000493514,131.67708,21.831112,131.67708,22.162222,131.67708,21.961113,131.67708,20240510,131.67708,161500,131.67708,2024.0,131.67708,5.0,131.67708,10.0,131.67708,16.0,131.67708,15.0,131.67708,0.0,131.67708,-1.0,131.67708,-999.0,131.67708,-999.0,131.67708,-999.0,131.67708,3.9931111,131.67708,2500.0,131.67708,0.029979246,75986.03,131.67708,0.029979246,66397.305,131.67708,,131.67708,,131.67708,,131.67708,,131.67708,,131.67708,,131.67708,,131.67708,,131.67708,0.11991698,0.0733175,131.67708,0.11991698,0.0011537255,,,,,,,,,,,,,131.67708,0.0,0.0,2.4882774,131.67708,0.0,3.5975096,131.67708,0.11991698,0.05724041,131.67708,0.11991698,27.751856,131.67708,0.11991698,0.0019080138,131.67708,0.11991698,0.015487096,131.67708,0.11991698,5.0,131.67708,0.0,WaterCloud,131.67708,30.0,131.67708,
131.67708,0.05995849,3.9832067,131.67708,0.05995849,0.43383905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.05995849,14975.471,131.67708,0.05995849,1654.1327,,,,,,,,,,,,,,,,,131.67708,0.14989623,0.06661236,131.67708,0.14989623,0.0013079976,,,,,,,,,,,,,131.67708,0.0,1.0,2.6681528,131.67708,1.0,,131.67708,0.14989623,0.04838189,131.67708,0.14989623,27.712881,131.67708,0.14989623,0.0016127296,131.67708,0.14989623,0.019253068,131.67708,0.14989623,5.0,131.67708,1.0,MixedCloud,,,,
131.67708,0.08993774,3.121196,131.67708,0.08993774,0.22940652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.08993774,11725.027,131.67708,0.08993774,872.3042,,,,,,,,,,,,,,,,,131.67708,0.17987548,0.062178962,131.67708,0.17987548,0.0014339174,,,,,,,,,,,,,131.67708,0.0,2.0,2.937966,131.67708,2.0,,131.67708,0.17987548,0.042604957,131.67708,0.17987548,27.687462,131.67708,0.17987548,0.0014201652,131.67708,0.17987548,0.022542438,131.67708,0.17987548,5.0,131.67708,2.0,Ice/dust/ash,,,,
131.67708,0.11991698,2.6458426,131.67708,0.11991698,0.15342852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.11991698,9933.455,131.67708,0.11991698,582.7765,,,,,,,,,,,,,,,,,131.67708,0.20985472,0.058360167,131.67708,0.20985472,0.0014906267,,,,,,,,,,,,,131.67708,1.0,0.0,3.4476132,131.67708,3.0,,131.67708,0.20985472,0.03764756,131.67708,0.20985472,27.66565,131.67708,0.20985472,0.0012549186,131.67708,0.20985472,0.024896787,131.67708,0.20985472,5.0,131.67708,3.0,Rain/Dust,,,,
131.67708,0.14989623,2.2819872,131.67708,0.14989623,0.108552724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.14989623,8573.794,131.67708,0.14989623,412.27307,,,,,,,,,,,,,,,,,131.67708,0.23983397,0.055759005,131.67708,0.23983397,0.0013946067,,,,,,,,,,,,,131.67708,1.0,1.0,3.6874473,131.67708,4.0,,131.67708,0.23983397,0.034317043,131.67708,0.23983397,27.650993,131.67708,0.23983397,0.0011439014,131.67708,0.23983397,0.024404228,131.67708,0.23983397,5.0,131.67708,4.0,Molecular,,,,
131.67708,0.17987548,2.0273983,131.67708,0.17987548,0.084857956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.17987548,7616.799,131.67708,0.17987548,321.7924,,,,,,,,,,,,,,,,,131.67708,0.2698132,0.05491218,131.67708,0.2698132,0.0014248398,,,,,,,,,,,,,131.67708,1.0,2.0,3.8673227,131.67708,5.0,,131.67708,0.2698132,0.033437595,131.67708,0.2698132,27.647125,131.67708,0.2698132,0.0011145865,131.67708,0.2698132,0.025295598,131.67708,0.2698132,5.0,131.67708,5.0,CleanAerosol,,,,
131.67708,0.20985472,1.8103526,131.67708,0.20985472,0.07093559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.20985472,6800.7886,131.67708,0.20985472,268.7924,,,,,,,,,,,,,,,,,131.67708,0.29979247,0.05456437,131.67708,0.29979247,0.0014279457,,,,,,,,,,,,,131.67708,2.0,0.0,4.556845,131.67708,6.0,,131.67708,0.29979247,0.033287305,131.67708,0.29979247,27.646463,131.67708,0.29979247,0.001109577,131.67708,0.29979247,0.025505587,131.67708,0.29979247,5.0,131.67708,6.0,PollutedAerosol,,,,
131.67708,0.23983397,1.6427786,131.67708,0.23983397,0.058173437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.23983397,6171.8213,131.67708,0.23983397,219.689,,,,,,,,,,,,,,,,,131.67708,0.3297717,0.0548754,131.67708,0.3297717,0.0013570461,,,,,,,,,,,,,131.67708,2.0,1.0,5.3363056,131.67708,7.0,,131.67708,0.3297717,0.034051757,131.67708,0.3297717,27.64983,131.67708,0.3297717,0.0011350586,131.67708,0.3297717,0.024137931,131.67708,0.3297717,5.0,131.67708,7.0,Undetected,,,,
131.67708,0.2698132,1.5074074,131.67708,0.2698132,0.051554367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.2698132,5661.113,131.67708,0.2698132,194.5431,,,,,,,,,,,,,,,,,131.67708,0.35975096,0.05529857,131.67708,0.35975096,0.0014412961,,,,,,,,,,,,,131.67708,2.0,2.0,5.57614,131.67708,8.0,,131.67708,0.35975096,0.034841325,131.67708,0.35975096,27.653303,131.67708,0.35975096,0.0011613774,131.67708,0.35975096,0.025326775,131.67708,0.35975096,5.0,,,,,,,
131.67708,0.29979247,1.3897815,131.67708,0.29979247,0.04608062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67708,0.29979247,5219.1597,131.67708,0.29979247,173.90053,,,,,,,,,,,,,,,,,131.67708,0.3897302,0.053088993,131.67708,0.3897302,0.0012764725,,,,,,,,,,,,,131.67708,3.0,0.0,,131.67708,9.0,,131.67708,0.3897302,0.03190781,131.67708,0.3897302,27.640394,131.67708,0.3897302,0.0010635939,131.67708,0.3897302,0.02342709,131.67708,0.3897302,5.0,,,,,,,
