time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.7743,0.029979246,23.342049,139.7743,0.029979246,17.55322,139.7743,28.222225,139.7743,26.60494,139.7743,23.88889,139.7743,90.0,139.7743,0.715264,139.7743,307.77777,139.7743,964.8944,139.7743,24.828346,139.7743,0.0,139.7743,0.0,139.7743,0.0,139.7743,0.00052154035,139.7743,0.0005018124,139.7743,23.364445,139.7743,23.70111,139.7743,23.49889,139.7743,20240518,139.7743,183500,139.7743,2024.0,139.7743,5.0,139.7743,18.0,139.7743,18.0,139.7743,35.0,139.7743,0.0,139.7743,-1.0,139.7743,-999.0,139.7743,-999.0,139.7743,-999.0,139.7743,4.0,139.7743,2500.0,139.7743,0.029979246,91281.11,139.7743,0.029979246,69987.97,139.7743,,139.7743,,139.7743,,139.7743,,139.7743,,139.7743,,139.7743,,139.7743,,139.7743,0.11991698,0.21528323,139.7743,0.11991698,0.008508004,,,,,,,,,,,,,139.7743,0.0,0.0,12.921055,139.7743,0.0,2.7580907,139.7743,0.11991698,0.041910574,139.7743,0.11991698,27.684404,139.7743,0.11991698,0.0013970191,139.7743,0.11991698,0.037995752,139.7743,0.11991698,5.0,139.7743,0.0,WaterCloud,139.7743,30.0,139.7743,
139.7743,0.05995849,10.819813,139.7743,0.05995849,1.0771085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.05995849,42315.21,139.7743,0.05995849,4290.962,,,,,,,,,,,,,,,,,139.7743,0.14989623,0.1939275,139.7743,0.14989623,0.0068977345,,,,,,,,,,,,,139.7743,0.0,1.0,14.030287,139.7743,1.0,,139.7743,0.14989623,0.033657856,139.7743,0.14989623,27.648094,139.7743,0.14989623,0.0011219286,139.7743,0.14989623,0.034342222,139.7743,0.14989623,5.0,139.7743,1.0,MixedCloud,,,,
139.7743,0.08993774,9.169061,139.7743,0.08993774,0.7118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.08993774,35878.65,139.7743,0.08993774,2833.2576,,,,,,,,,,,,,,,,,139.7743,0.17987548,0.18257767,139.7743,0.17987548,0.0061800154,,,,,,,,,,,,,139.7743,0.0,2.0,15.529249,139.7743,2.0,,139.7743,0.17987548,0.029373523,139.7743,0.17987548,27.629244,139.7743,0.17987548,0.0009791175,139.7743,0.17987548,0.032738604,139.7743,0.17987548,5.0,139.7743,2.0,Ice/dust/ash,,,,
139.7743,0.11991698,7.535386,139.7743,0.11991698,0.4066339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.11991698,29483.709,139.7743,0.11991698,1617.3812,,,,,,,,,,,,,,,,,139.7743,0.20985472,0.1730451,139.7743,0.20985472,0.005668372,,,,,,,,,,,,,139.7743,1.0,0.0,,139.7743,3.0,,139.7743,0.20985472,0.02578821,139.7743,0.20985472,27.61347,139.7743,0.20985472,0.00085960707,139.7743,0.20985472,0.031718925,139.7743,0.20985472,5.0,139.7743,3.0,Rain/Dust,,,,
139.7743,0.14989623,6.5144134,139.7743,0.14989623,0.294318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.14989623,25485.92,139.7743,0.14989623,1172.3616,,,,,,,,,,,,,,,,,139.7743,0.23983397,0.16633606,139.7743,0.23983397,0.0052614324,,,,,,,,,,,,,139.7743,1.0,1.0,,139.7743,4.0,,139.7743,0.23983397,0.023333564,139.7743,0.23983397,27.602669,139.7743,0.23983397,0.00077778543,139.7743,0.23983397,0.030660838,139.7743,0.23983397,5.0,139.7743,4.0,Molecular,,,,
139.7743,0.17987548,5.878388,139.7743,0.17987548,0.23662056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.17987548,22987.79,139.7743,0.17987548,942.30164,,,,,,,,,,,,,,,,,139.7743,0.2698132,0.16402288,139.7743,0.2698132,0.005070219,,,,,,,,,,,,,139.7743,1.0,2.0,,139.7743,5.0,,139.7743,0.2698132,0.022652095,139.7743,0.2698132,27.59967,139.7743,0.2698132,0.00075506984,139.7743,0.2698132,0.029983805,139.7743,0.2698132,5.0,139.7743,5.0,CleanAerosol,,,,
139.7743,0.20985472,5.322297,139.7743,0.20985472,0.19883981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.20985472,20810.58,139.7743,0.20985472,791.14886,,,,,,,,,,,,,,,,,139.7743,0.29979247,0.16319539,139.7743,0.29979247,0.004964471,,,,,,,,,,,,,139.7743,2.0,0.0,,139.7743,6.0,,139.7743,0.29979247,0.022568041,139.7743,0.29979247,27.5993,139.7743,0.29979247,0.00075226807,139.7743,0.29979247,0.029523088,139.7743,0.29979247,5.0,139.7743,6.0,PollutedAerosol,,,,
139.7743,0.23983397,4.870281,139.7743,0.23983397,0.17100996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.23983397,19047.459,139.7743,0.23983397,680.1394,,,,,,,,,,,,,,,,,139.7743,0.3297717,0.16367303,139.7743,0.3297717,0.004837171,,,,,,,,,,,,,139.7743,2.0,1.0,,139.7743,7.0,,139.7743,0.3297717,0.023035975,139.7743,0.3297717,27.601358,139.7743,0.3297717,0.00076786586,139.7743,0.3297717,0.02871079,139.7743,0.3297717,5.0,139.7743,7.0,Undetected,,,,
139.7743,0.2698132,4.481987,139.7743,0.2698132,0.15091476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.2698132,17527.367,139.7743,0.2698132,599.1519,,,,,,,,,,,,,,,,,139.7743,0.35975096,0.16585815,139.7743,0.35975096,0.004681822,,,,,,,,,,,,,139.7743,2.0,2.0,,139.7743,8.0,,139.7743,0.35975096,0.024198042,139.7743,0.35975096,27.60647,139.7743,0.35975096,0.0008066014,139.7743,0.35975096,0.027421622,139.7743,0.35975096,5.0,,,,,,,
139.7743,0.29979247,4.142139,139.7743,0.29979247,0.1356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7743,0.29979247,16191.123,139.7743,0.29979247,538.8126,,,,,,,,,,,,,,,,,139.7743,0.3897302,0.17045897,139.7743,0.3897302,0.004791196,,,,,,,,,,,,,139.7743,3.0,0.0,,139.7743,9.0,,139.7743,0.3897302,0.026369521,139.7743,0.3897302,27.616024,139.7743,0.3897302,0.0008789841,139.7743,0.3897302,0.027329674,139.7743,0.3897302,5.0,,,,,,,
