time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.6875,0.029979246,21.297457,140.6875,0.029979246,17.267456,140.6875,27.882713,140.6875,26.987654,140.6875,24.0,140.6875,86.0,140.6875,0.0,140.6875,321.0,140.6875,966.471,140.6875,24.444094,140.6875,0.0,140.6875,0.0,140.6875,0.0,140.6875,0.00055629923,140.6875,0.0005115198,140.6875,23.143333,140.6875,23.371113,140.6875,23.205557,140.6875,20240519,140.6875,163000,140.6875,2024.0,140.6875,5.0,140.6875,19.0,140.6875,16.0,140.6875,30.0,140.6875,0.0,140.6875,-1.0,140.6875,-999.0,140.6875,-999.0,140.6875,-999.0,140.6875,4.003111,140.6875,2500.0,140.6875,0.029979246,78958.7,140.6875,0.029979246,65364.715,140.6875,,140.6875,,140.6875,,140.6875,,140.6875,,140.6875,,140.6875,,140.6875,,140.6875,0.11991698,0.16226582,140.6875,0.11991698,0.006309716,,,,,,,,,,,,,140.6875,0.0,0.0,4.856638,140.6875,0.0,2.428319,140.6875,0.11991698,-0.02324445,140.6875,0.11991698,27.397726,140.6875,0.11991698,-0.000774815,140.6875,0.11991698,0.03742938,140.6875,0.11991698,5.0,140.6875,0.0,WaterCloud,140.6875,30.0,140.6875,
140.6875,0.05995849,7.226075,140.6875,0.05995849,0.657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.05995849,26792.818,140.6875,0.05995849,2484.1165,,,,,,,,,,,,,,,,,140.6875,0.14989623,0.15357767,140.6875,0.14989623,0.006064571,,,,,,,,,,,,,140.6875,0.0,1.0,5.366285,140.6875,1.0,,140.6875,0.14989623,-0.024249835,140.6875,0.14989623,27.393301,140.6875,0.14989623,-0.00080832775,140.6875,0.14989623,0.037990015,140.6875,0.14989623,5.0,140.6875,1.0,MixedCloud,,,,
140.6875,0.08993774,6.3818684,140.6875,0.08993774,0.43663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.08993774,23660.252,140.6875,0.08993774,1651.4934,,,,,,,,,,,,,,,,,140.6875,0.17987548,0.14712551,140.6875,0.17987548,0.0059194616,,,,,,,,,,,,,140.6875,0.0,2.0,6.235683,140.6875,2.0,,140.6875,0.17987548,-0.02504234,140.6875,0.17987548,27.389812,140.6875,0.17987548,-0.00083474466,140.6875,0.17987548,0.03867403,140.6875,0.17987548,5.0,140.6875,2.0,Ice/dust/ash,,,,
140.6875,0.11991698,5.715276,140.6875,0.11991698,0.33129558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.11991698,21191.27,140.6875,0.11991698,1252.9012,,,,,,,,,,,,,,,,,140.6875,0.20985472,0.14141591,140.6875,0.20985472,0.005695576,,,,,,,,,,,,,140.6875,1.0,0.0,,140.6875,3.0,,140.6875,0.20985472,-0.025688844,140.6875,0.20985472,27.386969,140.6875,0.20985472,-0.0008562948,140.6875,0.20985472,0.038718525,140.6875,0.20985472,5.0,140.6875,3.0,Rain/Dust,,,,
140.6875,0.14989623,5.1781497,140.6875,0.14989623,0.2668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.14989623,19198.201,140.6875,0.14989623,1009.2932,,,,,,,,,,,,,,,,,140.6875,0.23983397,0.1382007,140.6875,0.23983397,0.0055303387,,,,,,,,,,,,,140.6875,1.0,1.0,,140.6875,4.0,,140.6875,0.23983397,-0.026041599,140.6875,0.23983397,27.385416,140.6875,0.23983397,-0.0008680533,140.6875,0.23983397,0.038481366,140.6875,0.23983397,5.0,140.6875,4.0,Molecular,,,,
140.6875,0.17987548,4.74904,140.6875,0.17987548,0.22848429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.17987548,17609.54,140.6875,0.17987548,863.8068,,,,,,,,,,,,,,,,,140.6875,0.2698132,0.13854702,140.6875,0.2698132,0.005448199,,,,,,,,,,,,,140.6875,1.0,2.0,,140.6875,5.0,,140.6875,0.2698132,-0.025898684,140.6875,0.2698132,27.386045,140.6875,0.2698132,-0.0008632895,140.6875,0.2698132,0.03784221,140.6875,0.2698132,5.0,140.6875,5.0,CleanAerosol,,,,
140.6875,0.20985472,4.3578906,140.6875,0.20985472,0.19983639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.20985472,16158.953,140.6875,0.20985472,754.582,,,,,,,,,,,,,,,,,140.6875,0.29979247,0.14012124,140.6875,0.29979247,0.005523148,,,,,,,,,,,,,140.6875,2.0,0.0,,140.6875,6.0,,140.6875,0.29979247,-0.025618758,140.6875,0.29979247,27.387278,140.6875,0.29979247,-0.00085395866,140.6875,0.29979247,0.037934702,140.6875,0.29979247,5.0,140.6875,6.0,PollutedAerosol,,,,
140.6875,0.23983397,4.052878,140.6875,0.23983397,0.17899747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.23983397,15027.522,140.6875,0.23983397,676.0978,,,,,,,,,,,,,,,,,140.6875,0.3297717,0.14503142,140.6875,0.3297717,0.0054525496,,,,,,,,,,,,,140.6875,2.0,1.0,,140.6875,7.0,,140.6875,0.3297717,-0.024777457,140.6875,0.3297717,27.39098,140.6875,0.3297717,-0.00082591525,140.6875,0.3297717,0.036234226,140.6875,0.3297717,5.0,140.6875,7.0,Undetected,,,,
140.6875,0.2698132,3.7909715,140.6875,0.2698132,0.16134167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.2698132,14056.238,140.6875,0.2698132,608.8397,,,,,,,,,,,,,,,,,140.6875,0.35975096,0.15120023,140.6875,0.35975096,0.005525606,,,,,,,,,,,,,140.6875,2.0,2.0,,140.6875,8.0,,140.6875,0.35975096,-0.02364842,140.6875,0.35975096,27.395947,140.6875,0.35975096,-0.0007882806,140.6875,0.35975096,0.035186544,140.6875,0.35975096,5.0,,,,,,,
140.6875,0.29979247,3.5607615,140.6875,0.29979247,0.14993306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.29979247,13207.163,140.6875,0.29979247,565.6324,,,,,,,,,,,,,,,,,140.6875,0.3897302,0.15426305,140.6875,0.3897302,0.00528886,,,,,,,,,,,,,140.6875,3.0,0.0,,140.6875,9.0,,140.6875,0.3897302,-0.022853607,140.6875,0.3897302,27.399445,140.6875,0.3897302,-0.000761787,140.6875,0.3897302,0.033065174,140.6875,0.3897302,5.0,,,,,,,
140.6875,0.3297717,3.3791463,140.6875,0.3297717,0.13477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.3297717,12524.462,140.6875,0.3297717,508.83817,,,,,,,,,,,,,,,,,140.6875,0.41970944,0.15399948,140.6875,0.41970944,0.005123032,,,,,,,,,,,,,140.6875,3.0,1.0,,,,,140.6875,0.41970944,-0.022415124,140.6875,0.41970944,27.401373,140.6875,0.41970944,-0.0007471708,140.6875,0.41970944,0.032090854,140.6875,0.41970944,5.0,,,,,,,
140.6875,0.35975096,3.1773167,140.6875,0.35975096,0.12283206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.35975096,11763.924,140.6875,0.35975096,464.50363,,,,,,,,,,,,,,,,,140.6875,0.4496887,0.15107869,140.6875,0.4496887,0.0046952013,,,,,,,,,,,,,140.6875,3.0,2.0,,,,,140.6875,0.4496887,-0.022595726,140.6875,0.4496887,27.400581,140.6875,0.4496887,-0.000753191,140.6875,0.4496887,0.030061282,140.6875,0.4496887,5.0,,,,,,,
140.6875,0.3897302,2.931995,140.6875,0.3897302,0.10678269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.3897302,10848.707,140.6875,0.3897302,404.12497,,,,,,,,,,,,,,,,,140.6875,0.47966793,0.1504347,140.6875,0.47966793,0.004715253,,,,,,,,,,,,,140.6875,4.0,0.0,,,,,140.6875,0.47966793,-0.02298868,140.6875,0.47966793,27.39885,140.6875,0.47966793,-0.0007662893,140.6875,0.47966793,0.030409932,140.6875,0.47966793,5.0,,,,,,,
140.6875,0.41970944,2.6410232,140.6875,0.41970944,0.0933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.41970944,9768.792,140.6875,0.41970944,353.32397,,,,,,,,,,,,,,,,,140.6875,0.5096472,0.15146665,140.6875,0.5096472,0.0046882345,,,,,,,,,,,,,140.6875,4.0,1.0,,,,,140.6875,0.5096472,-0.023071522,140.6875,0.5096472,27.398485,140.6875,0.5096472,-0.0007690507,140.6875,0.5096472,0.030010901,140.6875,0.5096472,5.0,,,,,,,
140.6875,0.44968867,2.322713,140.6875,0.44968867,0.07756953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.44968867,8597.353,140.6875,0.44968867,293.10312,,,,,,,,,,,,,,,,,140.6875,0.5396264,0.15552352,140.6875,0.5396264,0.00480926,,,,,,,,,,,,,140.6875,4.0,2.0,,,,,140.6875,0.5396264,-0.022421733,140.6875,0.5396264,27.401344,140.6875,0.5396264,-0.0007473911,140.6875,0.5396264,0.029983666,140.6875,0.5396264,5.0,,,,,,,
140.6875,0.47966793,2.0854084,140.6875,0.47966793,0.070296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6875,0.47966793,7720.4307,140.6875,0.47966793,264.0427,,,,,,,,,,,,,,,,,140.6875,0.56960565,0.1608087,140.6875,0.56960565,0.004975622,,,,,,,,,,,,,140.6875,5.0,0.0,,,,,140.6875,0.56960565,-0.021643396,140.6875,0.56960565,27.40477,140.6875,0.56960565,-0.0007214466,140.6875,0.56960565,0.030023472,140.6875,0.56960565,5.0,,,,,,,
