time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.09723,0.029979246,31.665506,128.09723,0.029979246,24.144474,128.09723,27.197533,128.09723,27.277779,128.09723,25.0,128.09723,82.111115,128.09723,0.0,128.09723,258.22223,128.09723,971.5996,128.09723,23.955345,128.09723,6.1524444,128.09723,0.0,128.09723,0.0,128.09723,0.19905339,128.09723,0.2023229,128.09723,22.436666,128.09723,22.99889,128.09723,22.906666,128.09723,20240507,128.09723,022000,128.09723,2024.0,128.09723,5.0,128.09723,7.0,128.09723,2.0,128.09723,20.0,128.09723,0.0,128.09723,-1.0,128.09723,-999.0,128.09723,-999.0,128.09723,-999.0,128.09723,4.031223,128.09723,2500.0,128.09723,0.029979246,6295.768,128.09723,0.029979246,4548.294,128.09723,,128.09723,,128.09723,,128.09723,,128.09723,,128.09723,,128.09723,,128.09723,,128.09723,0.11991698,0.46040905,128.09723,0.11991698,0.1739433,,,,,,,,,,,,,128.09723,0.0,0.0,,128.09723,0.0,2.9679453,128.09723,0.11991698,0.29003665,128.09723,0.11991698,28.776161,128.09723,0.11991698,0.009667888,128.09723,0.11991698,0.23424397,128.09723,0.11991698,3.0,128.09723,0.0,WaterCloud,128.09723,30.0,128.09723,
128.09723,0.05995849,21.421358,128.09723,0.05995849,10.016748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.05995849,4224.6426,128.09723,0.05995849,1881.3861,,,,,,,,,,,,,,,,,128.09723,0.14989623,0.45486498,128.09723,0.14989623,0.1551997,,,,,,,,,,,,,128.09723,0.0,1.0,,128.09723,1.0,,128.09723,0.14989623,0.29883713,128.09723,0.14989623,28.814884,128.09723,0.14989623,0.009961236,128.09723,0.14989623,0.2162476,128.09723,0.14989623,3.0,128.09723,1.0,MixedCloud,,,,
128.09723,0.08993774,17.907896,128.09723,0.08993774,7.653473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.08993774,3514.012,128.09723,0.08993774,1431.6918,,,,,,,,,,,,,,,,,128.09723,0.17987548,0.44084668,128.09723,0.17987548,0.14171135,,,,,,,,,,,,,128.09723,0.0,2.0,,128.09723,2.0,,128.09723,0.17987548,0.29618198,128.09723,0.17987548,28.803202,128.09723,0.17987548,0.009872733,128.09723,0.17987548,0.20780872,128.09723,0.17987548,3.0,128.09723,2.0,Ice/dust/ash,,,,
128.09723,0.11991698,16.300581,128.09723,0.11991698,6.34846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.11991698,3195.6384,128.09723,0.11991698,1184.769,,,,,,,,,,,,,,,,,128.09723,0.20985472,0.4380675,128.09723,0.20985472,0.13294546,,,,,,,,,,,,,128.09723,1.0,0.0,,128.09723,3.0,,128.09723,0.20985472,0.30669165,128.09723,0.20985472,28.849443,128.09723,0.20985472,0.010223055,128.09723,0.20985472,0.19721003,128.09723,0.20985472,3.0,128.09723,3.0,Rain/Dust,,,,
128.09723,0.14989623,15.505398,128.09723,0.14989623,5.4623833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.14989623,3038.6104,128.09723,0.14989623,1015.75836,,,,,,,,,,,,,,,,,128.09723,0.23983397,0.40478963,128.09723,0.23983397,0.1221299,,,,,,,,,,,,,128.09723,1.0,1.0,,128.09723,4.0,,128.09723,0.23983397,0.2941876,128.09723,0.23983397,28.794424,128.09723,0.23983397,0.009806255,128.09723,0.23983397,0.19806886,128.09723,0.23983397,3.0,128.09723,4.0,Molecular,,,,
128.09723,0.17987548,14.447374,128.09723,0.17987548,4.805191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.17987548,2824.7356,128.09723,0.17987548,890.2268,,,,,,,,,,,,,,,,,128.09723,0.2698132,0.3886596,128.09723,0.2698132,0.11329356,,,,,,,,,,,,,128.09723,1.0,2.0,,128.09723,5.0,,128.09723,0.2698132,0.2952839,128.09723,0.2698132,28.799248,128.09723,0.2698132,0.009842797,128.09723,0.2698132,0.19022804,128.09723,0.2698132,3.0,128.09723,5.0,CleanAerosol,,,,
128.09723,0.20985472,13.740636,128.09723,0.20985472,4.3267736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.20985472,2685.0715,128.09723,0.20985472,799.09406,,,,,,,,,,,,,,,,,128.09723,0.29979247,0.38557538,128.09723,0.29979247,0.10910964,,,,,,,,,,,,,128.09723,2.0,0.0,,128.09723,6.0,,128.09723,0.29979247,0.30278313,128.09723,0.29979247,28.832245,128.09723,0.29979247,0.010092772,128.09723,0.29979247,0.18363276,128.09723,0.29979247,3.0,128.09723,6.0,PollutedAerosol,,,,
128.09723,0.23983397,12.120139,128.09723,0.23983397,3.8089392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.23983397,2365.2148,128.09723,0.23983397,698.65356,,,,,,,,,,,,,,,,,128.09723,0.3297717,0.40799576,128.09723,0.3297717,0.10803267,,,,,,,,,,,,,128.09723,2.0,1.0,,128.09723,7.0,,128.09723,0.3297717,0.33232674,128.09723,0.3297717,28.962236,128.09723,0.3297717,0.011077558,128.09723,0.3297717,0.17167228,128.09723,0.3297717,3.0,128.09723,7.0,Undetected,,,,
128.09723,0.2698132,10.886019,128.09723,0.2698132,3.324736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.2698132,2121.4883,128.09723,0.2698132,605.0842,,,,,,,,,,,,,,,,,128.09723,0.35975096,0.43913049,128.09723,0.35975096,0.11108201,,,,,,,,,,,,,128.09723,2.0,2.0,,128.09723,8.0,,128.09723,0.35975096,0.38097242,128.09723,0.35975096,29.17628,128.09723,0.35975096,0.012699082,128.09723,0.35975096,0.16437152,128.09723,0.35975096,3.0,,,,,,,
128.09723,0.29979247,10.049785,128.09723,0.29979247,2.9955077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.09723,0.29979247,1957.2739,128.09723,0.29979247,541.0543,,,,,,,,,,,,,,,,,128.09723,0.3897302,0.4424619,128.09723,0.3897302,0.10672814,,,,,,,,,,,,,128.09723,3.0,0.0,,128.09723,9.0,,128.09723,0.3897302,0.39973137,128.09723,0.3897302,29.258816,128.09723,0.3897302,0.013324379,128.09723,0.3897302,0.15598659,128.09723,0.3897302,3.0,,,,,,,
