time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.65625,0.029979246,22.623844,133.65625,0.029979246,17.530834,133.65625,28.006172,133.65625,29.030863,133.65625,25.0,133.65625,70.0,133.65625,4.112768,133.65625,295.44446,133.65625,969.8913,133.65625,23.001549,133.65625,0.0,133.65625,0.0,133.65625,0.0,133.65625,0.0005555164,133.65625,0.0005248283,133.65625,23.217781,133.65625,23.693335,133.65625,23.312222,133.65625,20240512,133.65625,154500,133.65625,2024.0,133.65625,5.0,133.65625,12.0,133.65625,15.0,133.65625,45.0,133.65625,0.0,133.65625,-1.0,133.65625,-999.0,133.65625,-999.0,133.65625,-999.0,133.65625,3.9703336,133.65625,2500.0,133.65625,0.029979246,81073.72,133.65625,0.029979246,67628.19,133.65625,,133.65625,,133.65625,,133.65625,,133.65625,,133.65625,,133.65625,,133.65625,,133.65625,0.11991698,0.23757309,133.65625,0.11991698,0.012530584,,,,,,,,,,,,,133.65625,0.0,0.0,,133.65625,0.0,2.8180492,133.65625,0.11991698,0.052067462,133.65625,0.11991698,27.729097,133.65625,0.11991698,0.0017355821,133.65625,0.11991698,0.05006475,133.65625,0.11991698,6.0,133.65625,0.0,WaterCloud,133.65625,30.0,133.65625,
133.65625,0.05995849,9.796579,133.65625,0.05995849,0.9855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.05995849,35116.25,133.65625,0.05995849,3795.0576,,,,,,,,,,,,,,,,,133.65625,0.14989623,0.22955622,133.65625,0.14989623,0.011703227,,,,,,,,,,,,,133.65625,0.0,1.0,,133.65625,1.0,,133.65625,0.14989623,0.049271733,133.65625,0.14989623,27.716797,133.65625,0.14989623,0.0016423912,133.65625,0.14989623,0.04847176,133.65625,0.14989623,5.0,133.65625,1.0,MixedCloud,,,,
133.65625,0.08993774,8.962696,133.65625,0.08993774,0.6867321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.08993774,32115.277,133.65625,0.08993774,2645.1035,,,,,,,,,,,,,,,,,133.65625,0.17987548,0.22042082,133.65625,0.17987548,0.0108647905,,,,,,,,,,,,,133.65625,0.0,2.0,,133.65625,2.0,,133.65625,0.17987548,0.045973558,133.65625,0.17987548,27.702284,133.65625,0.17987548,0.0015324521,133.65625,0.17987548,0.046945434,133.65625,0.17987548,5.0,133.65625,2.0,Ice/dust/ash,,,,
133.65625,0.11991698,8.241009,133.65625,0.11991698,0.5409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.11991698,29528.0,133.65625,0.11991698,2081.1863,,,,,,,,,,,,,,,,,133.65625,0.20985472,0.20935486,133.65625,0.20985472,0.009987697,,,,,,,,,,,,,133.65625,1.0,0.0,,133.65625,3.0,,133.65625,0.20985472,0.04185404,133.65625,0.20985472,27.684158,133.65625,0.20985472,0.0013951346,133.65625,0.20985472,0.04552093,133.65625,0.20985472,5.0,133.65625,3.0,Rain/Dust,,,,
133.65625,0.14989623,7.640964,133.65625,0.14989623,0.45051315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.14989623,27381.258,133.65625,0.14989623,1733.6832,,,,,,,,,,,,,,,,,133.65625,0.23983397,0.19957381,133.65625,0.23983397,0.009157072,,,,,,,,,,,,,133.65625,1.0,1.0,,133.65625,4.0,,133.65625,0.23983397,0.03818053,133.65625,0.23983397,27.667994,133.65625,0.23983397,0.0012726844,133.65625,0.23983397,0.04386208,133.65625,0.23983397,5.0,133.65625,4.0,Molecular,,,,
133.65625,0.17987548,7.035446,133.65625,0.17987548,0.38343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.17987548,25202.307,133.65625,0.17987548,1476.7113,,,,,,,,,,,,,,,,,133.65625,0.2698132,0.19483607,133.65625,0.2698132,0.008527083,,,,,,,,,,,,,133.65625,1.0,2.0,,133.65625,5.0,,133.65625,0.2698132,0.036568977,133.65625,0.2698132,27.6609,133.65625,0.2698132,0.0012189661,133.65625,0.2698132,0.041925743,133.65625,0.2698132,5.0,133.65625,5.0,CleanAerosol,,,,
133.65625,0.20985472,6.3857355,133.65625,0.20985472,0.32851404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.20985472,22879.512,133.65625,0.20985472,1265.4305,,,,,,,,,,,,,,,,,133.65625,0.29979247,0.18779509,133.65625,0.29979247,0.0079155415,,,,,,,,,,,,,133.65625,2.0,0.0,,133.65625,6.0,,133.65625,0.29979247,0.033967566,133.65625,0.29979247,27.649458,133.65625,0.29979247,0.0011322522,133.65625,0.29979247,0.040400065,133.65625,0.29979247,5.0,133.65625,6.0,PollutedAerosol,,,,
133.65625,0.23983397,5.796475,133.65625,0.23983397,0.28249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.23983397,20771.932,133.65625,0.23983397,1087.0507,,,,,,,,,,,,,,,,,133.65625,0.3297717,0.18535267,133.65625,0.3297717,0.0074777594,,,,,,,,,,,,,133.65625,2.0,1.0,,133.65625,7.0,,133.65625,0.3297717,0.03329005,133.65625,0.3297717,27.646475,133.65625,0.3297717,0.0011096685,133.65625,0.3297717,0.03877074,133.65625,0.3297717,5.0,133.65625,7.0,Undetected,,,,
133.65625,0.2698132,5.2820024,133.65625,0.2698132,0.2432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.2698132,18932.43,133.65625,0.2698132,936.17554,,,,,,,,,,,,,,,,,133.65625,0.35975096,0.18735784,133.65625,0.35975096,0.0073041734,,,,,,,,,,,,,133.65625,2.0,2.0,,133.65625,8.0,,133.65625,0.35975096,0.03446408,133.65625,0.35975096,27.651642,133.65625,0.35975096,0.0011488027,133.65625,0.35975096,0.03752475,133.65625,0.35975096,5.0,,,,,,,
133.65625,0.29979247,4.729674,133.65625,0.29979247,0.20882048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.29979247,16958.676,133.65625,0.29979247,803.4796,,,,,,,,,,,,,,,,,133.65625,0.3897302,0.19192629,133.65625,0.3897302,0.0074664527,,,,,,,,,,,,,133.65625,3.0,0.0,,133.65625,9.0,,133.65625,0.3897302,0.036717653,133.65625,0.3897302,27.661556,133.65625,0.3897302,0.0012239217,133.65625,0.3897302,0.037444007,133.65625,0.3897302,5.0,,,,,,,
133.65625,0.3297717,4.280842,133.65625,0.3297717,0.18035103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.3297717,15343.776,133.65625,0.3297717,693.7443,,,,,,,,,,,,,,,,,133.65625,0.41970944,0.19788426,133.65625,0.41970944,0.00767742,,,,,,,,,,,,,133.65625,3.0,1.0,,,,,133.65625,0.41970944,0.039604053,133.65625,0.41970944,27.674257,133.65625,0.41970944,0.001320135,133.65625,0.41970944,0.03735218,133.65625,0.41970944,5.0,,,,,,,
133.65625,0.35975096,3.9031389,133.65625,0.35975096,0.15881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.35975096,13990.989,133.65625,0.35975096,610.4709,,,,,,,,,,,,,,,,,133.65625,0.4496887,0.20352034,133.65625,0.4496887,0.007899495,,,,,,,,,,,,,133.65625,3.0,2.0,,,,,133.65625,0.4496887,0.042377397,133.65625,0.4496887,27.68646,133.65625,0.4496887,0.0014125797,133.65625,0.4496887,0.037362225,133.65625,0.4496887,5.0,,,,,,,
133.65625,0.3897302,3.6163619,133.65625,0.3897302,0.14686894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.3897302,12958.997,133.65625,0.3897302,564.13354,,,,,,,,,,,,,,,,,133.65625,0.47966793,0.20842703,133.65625,0.47966793,0.008004757,,,,,,,,,,,,,133.65625,4.0,0.0,,,,,133.65625,0.47966793,0.04485677,133.65625,0.47966793,27.69737,133.65625,0.47966793,0.0014952258,133.65625,0.47966793,0.036985036,133.65625,0.47966793,5.0,,,,,,,
133.65625,0.41970944,3.3640788,133.65625,0.41970944,0.13598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.41970944,12056.278,133.65625,0.41970944,522.21857,,,,,,,,,,,,,,,,,133.65625,0.5096472,0.21417609,133.65625,0.5096472,0.008497824,,,,,,,,,,,,,133.65625,4.0,1.0,,,,,133.65625,0.5096472,0.047727473,133.65625,0.5096472,27.71,133.65625,0.5096472,0.0015909158,133.65625,0.5096472,0.038178913,133.65625,0.5096472,5.0,,,,,,,
133.65625,0.44968867,3.101279,133.65625,0.44968867,0.12567307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.44968867,11113.788,133.65625,0.44968867,482.87387,,,,,,,,,,,,,,,,,133.65625,0.5396264,0.21523435,133.65625,0.5396264,0.008391415,,,,,,,,,,,,,133.65625,4.0,2.0,,,,,133.65625,0.5396264,0.048620623,133.65625,0.5396264,27.713932,133.65625,0.5396264,0.0016206873,133.65625,0.5396264,0.037538383,133.65625,0.5396264,5.0,,,,,,,
133.65625,0.47966793,2.8634686,133.65625,0.47966793,0.11482969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.47966793,10260.258,133.65625,0.47966793,440.9027,,,,,,,,,,,,,,,,,133.65625,0.56960565,0.20678152,133.65625,0.56960565,0.0074351067,,,,,,,,,,,,,133.65625,5.0,0.0,,,,,133.65625,0.56960565,0.045447085,133.65625,0.56960565,27.699968,133.65625,0.56960565,0.0015149028,133.65625,0.56960565,0.034708038,133.65625,0.56960565,5.0,,,,,,,
133.65625,0.5096472,2.6370075,133.65625,0.5096472,0.10934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.5096472,9451.317,133.65625,0.5096472,419.79532,,,,,,,,,,,,,,,,,133.65625,0.59958494,0.19714016,133.65625,0.59958494,0.006533012,,,,,,,,,,,,,133.65625,5.0,1.0,,,,,133.65625,0.59958494,0.04172884,133.65625,0.59958494,27.683607,133.65625,0.59958494,0.0013909613,133.65625,0.59958494,0.032058194,133.65625,0.59958494,5.0,,,,,,,
133.65625,0.5396264,2.3873868,133.65625,0.5396264,0.097649865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65625,0.5396264,8553.788,133.65625,0.5396264,374.9614,,,,,,,,,,,,,,,,,133.65625,0.62956417,0.19238837,133.65625,0.62956417,0.0057505677,,,,,,,,,,,,,133.65625,5.0,2.0,,,,,133.65625,0.62956417,0.040051654,133.65625,0.62956417,27.67623,133.65625,0.62956417,0.0013350551,133.65625,0.62956417,0.029000891,133.65625,0.62956417,5.0,,,,,,,
