time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.1493,0.029979246,23.025791,135.1493,0.029979246,18.183578,135.1493,32.339504,135.1493,29.5,135.1493,22.0,135.1493,76.0,135.1493,6.25856,135.1493,213.44444,135.1493,970.7642,135.1493,24.821321,135.1493,0.0,135.1493,0.0,135.1493,0.0,135.1493,1.0159917,135.1493,1.0542573,135.1493,27.144444,135.1493,27.652222,135.1493,27.237778,135.1493,20240514,135.1493,033500,135.1493,2024.0,135.1493,5.0,135.1493,14.0,135.1493,3.0,135.1493,35.0,135.1493,0.0,135.1493,-1.0,135.1493,-999.0,135.1493,-999.0,135.1493,-999.0,135.1493,4.023889,135.1493,2499.0,135.1493,0.029979246,1942.6702,135.1493,0.029979246,1476.7748,135.1493,,135.1493,,135.1493,,135.1493,,135.1493,,135.1493,,135.1493,,135.1493,,135.1493,0.11991698,0.21639603,135.1493,0.11991698,0.008096644,,,,,,,,,,,,,135.1493,0.0,0.0,,135.1493,0.0,2.8780077,135.1493,0.11991698,0.09063188,135.1493,0.11991698,27.898779,135.1493,0.11991698,0.0030210624,135.1493,0.11991698,0.036049493,135.1493,0.11991698,5.0,135.1493,0.0,WaterCloud,135.1493,30.0,135.1493,
135.1493,0.05995849,10.137855,135.1493,0.05995849,1.8462443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.05995849,804.9432,135.1493,0.05995849,68.34199,,,,,,,,,,,,,,,,,135.1493,0.14989623,0.20863867,135.1493,0.14989623,0.007914847,,,,,,,,,,,,,135.1493,0.0,1.0,,135.1493,1.0,,135.1493,0.14989623,0.086791135,135.1493,0.14989623,27.881882,135.1493,0.14989623,0.0028930379,135.1493,0.14989623,0.03654166,135.1493,0.14989623,5.0,135.1493,1.0,MixedCloud,,,,
135.1493,0.08993774,9.318444,135.1493,0.08993774,1.565685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.08993774,732.65063,135.1493,0.08993774,44.20834,,,,,,,,,,,,,,,,,135.1493,0.17987548,0.20146191,135.1493,0.17987548,0.007444731,,,,,,,,,,,,,135.1493,0.0,2.0,,135.1493,2.0,,135.1493,0.17987548,0.08351548,135.1493,0.17987548,27.86747,135.1493,0.17987548,0.0027838496,135.1493,0.17987548,0.035611346,135.1493,0.17987548,5.0,135.1493,2.0,Ice/dust/ash,,,,
135.1493,0.11991698,8.635179,135.1493,0.11991698,1.4486241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.11991698,672.3714,135.1493,0.11991698,34.04709,,,,,,,,,,,,,,,,,135.1493,0.20985472,0.19532128,135.1493,0.20985472,0.0072684567,,,,,,,,,,,,,135.1493,1.0,0.0,,135.1493,3.0,,135.1493,0.20985472,0.08109734,135.1493,0.20985472,27.85683,135.1493,0.20985472,0.0027032446,135.1493,0.20985472,0.035790388,135.1493,0.20985472,5.0,135.1493,3.0,Rain/Dust,,,,
135.1493,0.14989623,8.061149,135.1493,0.14989623,1.3838316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.14989623,621.63257,135.1493,0.14989623,28.468973,,,,,,,,,,,,,,,,,135.1493,0.23983397,0.1906474,135.1493,0.23983397,0.0070401486,,,,,,,,,,,,,135.1493,1.0,1.0,,135.1493,4.0,,135.1493,0.23983397,0.07942132,135.1493,0.23983397,27.849455,135.1493,0.23983397,0.0026473778,135.1493,0.23983397,0.035568155,135.1493,0.23983397,5.0,135.1493,4.0,Molecular,,,,
135.1493,0.17987548,7.5368443,135.1493,0.17987548,1.3324558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.17987548,575.3271,135.1493,0.17987548,24.045633,,,,,,,,,,,,,,,,,135.1493,0.2698132,0.19081782,135.1493,0.2698132,0.007009916,,,,,,,,,,,,,135.1493,1.0,2.0,,135.1493,5.0,,135.1493,0.2698132,0.08040796,135.1493,0.2698132,27.853796,135.1493,0.2698132,0.0026802653,135.1493,0.2698132,0.035437442,135.1493,0.2698132,5.0,135.1493,5.0,CleanAerosol,,,,
135.1493,0.20985472,7.0559278,135.1493,0.20985472,1.3030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.20985472,532.7988,135.1493,0.20985472,21.553165,,,,,,,,,,,,,,,,,135.1493,0.29979247,0.18933138,135.1493,0.29979247,0.0067362054,,,,,,,,,,,,,135.1493,2.0,0.0,,135.1493,6.0,,135.1493,0.29979247,0.08034663,135.1493,0.29979247,27.853525,135.1493,0.29979247,0.002678221,135.1493,0.29979247,0.034336705,135.1493,0.29979247,5.0,135.1493,6.0,PollutedAerosol,,,,
135.1493,0.23983397,6.6287518,135.1493,0.23983397,1.2779713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.23983397,495.23926,135.1493,0.23983397,19.297626,,,,,,,,,,,,,,,,,135.1493,0.3297717,0.18887776,135.1493,0.3297717,0.006643565,,,,,,,,,,,,,135.1493,2.0,1.0,,135.1493,7.0,,135.1493,0.3297717,0.080682665,135.1493,0.3297717,27.855003,135.1493,0.3297717,0.002689422,135.1493,0.3297717,0.0338916,135.1493,0.3297717,5.0,135.1493,7.0,Undetected,,,,
135.1493,0.2698132,6.259096,135.1493,0.2698132,1.2587237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.2698132,462.46973,135.1493,0.2698132,17.628532,,,,,,,,,,,,,,,,,135.1493,0.35975096,0.19201292,135.1493,0.35975096,0.0066235606,,,,,,,,,,,,,135.1493,2.0,2.0,,135.1493,8.0,,135.1493,0.35975096,0.08371863,135.1493,0.35975096,27.86836,135.1493,0.35975096,0.002790621,135.1493,0.35975096,0.033285115,135.1493,0.35975096,5.0,,,,,,,
135.1493,0.29979247,5.8485203,135.1493,0.29979247,1.2353562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1493,0.29979247,426.24762,135.1493,0.29979247,15.634667,,,,,,,,,,,,,,,,,135.1493,0.3897302,0.19397528,135.1493,0.3897302,0.006341577,,,,,,,,,,,,,135.1493,3.0,0.0,,135.1493,9.0,,135.1493,0.3897302,0.086649634,135.1493,0.3897302,27.881258,135.1493,0.3897302,0.0028883212,135.1493,0.3897302,0.031659063,135.1493,0.3897302,5.0,,,,,,,
