time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.53125,0.029979246,23.699032,135.53125,0.029979246,17.935135,135.53125,33.024693,135.53125,32.790123,135.53125,22.0,135.53125,64.0,135.53125,6.973824,135.53125,196.11111,135.53125,966.85864,135.53125,25.081778,135.53125,0.0,135.53125,0.0,135.53125,0.0,135.53125,0.00062722625,135.53125,0.0005750879,135.53125,28.334442,135.53125,28.736668,135.53125,28.535557,135.53125,20240514,135.53125,124500,135.53125,2024.0,135.53125,5.0,135.53125,14.0,135.53125,12.0,135.53125,45.0,135.53125,0.0,135.53125,-1.0,135.53125,-999.0,135.53125,-999.0,135.53125,-999.0,135.53125,4.041445,135.53125,2500.0,135.53125,0.029979246,84959.02,135.53125,0.029979246,65851.34,135.53125,,135.53125,,135.53125,,135.53125,,135.53125,,135.53125,,135.53125,,135.53125,,135.53125,0.11991698,0.24967895,135.53125,0.11991698,0.012275155,,,,,,,,,,,,,135.53125,0.0,0.0,,135.53125,0.0,2.0985472,135.53125,0.11991698,0.03138955,135.53125,0.11991698,27.638115,135.53125,0.11991698,0.0010463181,135.53125,0.11991698,0.046846267,135.53125,0.11991698,5.0,135.53125,0.0,WaterCloud,135.53125,30.0,135.53125,
135.53125,0.05995849,11.024601,135.53125,0.05995849,1.1709207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.05995849,39529.855,135.53125,0.05995849,4300.398,,,,,,,,,,,,,,,,,135.53125,0.14989623,0.23233846,135.53125,0.14989623,0.010234016,,,,,,,,,,,,,135.53125,0.0,1.0,,135.53125,1.0,,135.53125,0.14989623,0.026386676,135.53125,0.14989623,27.616098,135.53125,0.14989623,0.0008795558,135.53125,0.14989623,0.04217628,135.53125,0.14989623,5.0,135.53125,1.0,MixedCloud,,,,
135.53125,0.08993774,9.832976,135.53125,0.08993774,0.7496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.08993774,35252.074,135.53125,0.08993774,2751.7283,,,,,,,,,,,,,,,,,135.53125,0.17987548,0.21525818,135.53125,0.17987548,0.008662985,,,,,,,,,,,,,135.53125,0.0,2.0,,135.53125,2.0,,135.53125,0.17987548,0.021400908,135.53125,0.17987548,27.594164,135.53125,0.17987548,0.0007133637,135.53125,0.17987548,0.038677745,135.53125,0.17987548,5.0,135.53125,2.0,Ice/dust/ash,,,,
135.53125,0.11991698,8.809833,135.53125,0.11991698,0.54182655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.11991698,31585.594,135.53125,0.11991698,1987.7837,,,,,,,,,,,,,,,,,135.53125,0.20985472,0.2030467,135.53125,0.20985472,0.0075747487,,,,,,,,,,,,,135.53125,1.0,0.0,,135.53125,3.0,,135.53125,0.20985472,0.017876677,135.53125,0.20985472,27.578657,135.53125,0.20985472,0.0005958893,135.53125,0.20985472,0.03593272,135.53125,0.20985472,5.0,135.53125,3.0,Rain/Dust,,,,
135.53125,0.14989623,7.871352,135.53125,0.14989623,0.40934104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.14989623,28209.129,135.53125,0.14989623,1500.178,,,,,,,,,,,,,,,,,135.53125,0.23983397,0.19127803,135.53125,0.23983397,0.0066852598,,,,,,,,,,,,,135.53125,1.0,1.0,,135.53125,4.0,,135.53125,0.23983397,0.014480904,135.53125,0.23983397,27.563717,135.53125,0.23983397,0.00048269672,135.53125,0.23983397,0.03373623,135.53125,0.23983397,5.0,135.53125,4.0,Molecular,,,,
135.53125,0.17987548,6.994838,135.53125,0.17987548,0.31927714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.17987548,25053.273,135.53125,0.17987548,1168.3434,,,,,,,,,,,,,,,,,135.53125,0.2698132,0.18330461,135.53125,0.2698132,0.0056763855,,,,,,,,,,,,,135.53125,1.0,2.0,,135.53125,5.0,,135.53125,0.2698132,0.012230002,135.53125,0.2698132,27.553812,135.53125,0.2698132,0.00040766675,135.53125,0.2698132,0.030027159,135.53125,0.2698132,5.0,135.53125,5.0,CleanAerosol,,,,
135.53125,0.20985472,6.3052506,135.53125,0.20985472,0.259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.20985472,22583.533,135.53125,0.20985472,951.26715,,,,,,,,,,,,,,,,,135.53125,0.29979247,0.17830648,135.53125,0.29979247,0.0051981327,,,,,,,,,,,,,135.53125,2.0,0.0,,135.53125,6.0,,135.53125,0.29979247,0.010887194,135.53125,0.29979247,27.547903,135.53125,0.29979247,0.00036290646,135.53125,0.29979247,0.02832479,135.53125,0.29979247,5.0,135.53125,6.0,PollutedAerosol,,,,
135.53125,0.23983397,5.6559873,135.53125,0.23983397,0.21479996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.23983397,20275.955,135.53125,0.23983397,787.612,,,,,,,,,,,,,,,,,135.53125,0.3297717,0.17603752,135.53125,0.3297717,0.0050620353,,,,,,,,,,,,,135.53125,2.0,1.0,,135.53125,7.0,,135.53125,0.3297717,0.010378897,135.53125,0.3297717,27.545666,135.53125,0.3297717,0.0003459632,135.53125,0.3297717,0.027945459,135.53125,0.3297717,5.0,135.53125,7.0,Undetected,,,,
135.53125,0.2698132,5.0592895,135.53125,0.2698132,0.16922504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.2698132,18139.668,135.53125,0.2698132,620.0207,,,,,,,,,,,,,,,,,135.53125,0.35975096,0.1785775,135.53125,0.35975096,0.005039865,,,,,,,,,,,,,135.53125,2.0,2.0,,135.53125,8.0,,135.53125,0.35975096,0.011362111,135.53125,0.35975096,27.549995,135.53125,0.35975096,0.000378737,135.53125,0.35975096,0.02744927,135.53125,0.35975096,5.0,,,,,,,
135.53125,0.29979247,4.571724,135.53125,0.29979247,0.14312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53125,0.29979247,16388.525,135.53125,0.29979247,524.72925,,,,,,,,,,,,,,,,,135.53125,0.3897302,0.18152659,135.53125,0.3897302,0.005075478,,,,,,,,,,,,,135.53125,3.0,0.0,,135.53125,9.0,,135.53125,0.3897302,0.012479578,135.53125,0.3897302,27.55491,135.53125,0.3897302,0.00041598594,135.53125,0.3897302,0.027202906,135.53125,0.3897302,5.0,,,,,,,
