time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.8993,0.029979246,21.205011,141.8993,0.029979246,17.303259,141.8993,26.981483,141.8993,25.549383,141.8993,25.0,141.8993,91.0,141.8993,1.0728961,141.8993,266.0,141.8993,966.47485,141.8993,23.970495,141.8993,0.0,141.8993,0.0,141.8993,0.0,141.8993,0.00051496434,141.8993,0.00050541345,141.8993,22.447777,141.8993,22.757776,141.8993,22.542223,141.8993,20240520,141.8993,213500,141.8993,2024.0,141.8993,5.0,141.8993,20.0,141.8993,21.0,141.8993,35.0,141.8993,0.0,141.8993,-1.0,141.8993,-999.0,141.8993,-999.0,141.8993,-999.0,141.8993,4.01,141.8993,2500.0,141.8993,0.029979246,81850.66,141.8993,0.029979246,68312.96,141.8993,,141.8993,,141.8993,,141.8993,,141.8993,,141.8993,,141.8993,,141.8993,,141.8993,0.11991698,0.15418871,141.8993,0.11991698,0.007959037,,,,,,,,,,,,,141.8993,0.0,0.0,0.6595434,141.8993,0.0,0.92935663,141.8993,0.11991698,0.11273287,141.8993,0.11991698,27.996025,141.8993,0.11991698,0.0037577625,141.8993,0.11991698,0.04856712,141.8993,0.11991698,5.0,141.8993,0.0,WaterCloud,141.8993,30.0,141.8993,
141.8993,0.05995849,6.944162,141.8993,0.05995849,0.76979023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.05995849,26802.65,141.8993,0.05995849,3032.765,,,,,,,,,,,,,,,,,141.8993,0.14989623,0.14537697,141.8993,0.14989623,0.0072728638,,,,,,,,,,,,,141.8993,0.0,1.0,0.98931515,141.8993,1.0,,141.8993,0.14989623,0.10496615,141.8993,0.14989623,27.961851,141.8993,0.14989623,0.0034988718,141.8993,0.14989623,0.04713263,141.8993,0.14989623,5.0,141.8993,1.0,MixedCloud,,,,
141.8993,0.08993774,6.041038,141.8993,0.08993774,0.50596464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.08993774,23343.004,141.8993,0.08993774,1987.9373,,,,,,,,,,,,,,,,,141.8993,0.17987548,0.13500734,141.8993,0.17987548,0.0071034227,,,,,,,,,,,,,141.8993,0.0,2.0,1.1991699,141.8993,2.0,,141.8993,0.17987548,0.09529866,141.8993,0.17987548,27.919315,141.8993,0.17987548,0.003176622,141.8993,0.17987548,0.04946334,141.8993,0.17987548,5.0,141.8993,2.0,Ice/dust/ash,,,,
141.8993,0.11991698,5.446452,141.8993,0.11991698,0.38872525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.11991698,21041.062,141.8993,0.11991698,1527.1824,,,,,,,,,,,,,,,,,141.8993,0.20985472,0.12497057,141.8993,0.20985472,0.0064539826,,,,,,,,,,,,,141.8993,1.0,0.0,,141.8993,3.0,,141.8993,0.20985472,0.08576497,141.8993,0.20985472,27.877365,141.8993,0.20985472,0.0028588318,141.8993,0.20985472,0.048710715,141.8993,0.20985472,5.0,141.8993,3.0,Rain/Dust,,,,
141.8993,0.14989623,4.9139667,141.8993,0.14989623,0.30754125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.14989623,18982.115,141.8993,0.14989623,1204.152,,,,,,,,,,,,,,,,,141.8993,0.23983397,0.11789163,141.8993,0.23983397,0.005954155,,,,,,,,,,,,,141.8993,1.0,1.0,,141.8993,4.0,,141.8993,0.23983397,0.079077065,141.8993,0.23983397,27.84794,141.8993,0.23983397,0.0026359023,141.8993,0.23983397,0.047470436,141.8993,0.23983397,5.0,141.8993,4.0,Molecular,,,,
141.8993,0.17987548,4.3689423,141.8993,0.17987548,0.26678565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.17987548,16885.191,141.8993,0.17987548,1046.623,,,,,,,,,,,,,,,,,141.8993,0.2698132,0.118846744,141.8993,0.2698132,0.005827317,,,,,,,,,,,,,141.8993,1.0,2.0,,141.8993,5.0,,141.8993,0.2698132,0.08079311,141.8993,0.2698132,27.855488,141.8993,0.2698132,0.0026931032,141.8993,0.2698132,0.046010964,141.8993,0.2698132,5.0,141.8993,5.0,CleanAerosol,,,,
141.8993,0.20985472,3.860925,141.8993,0.20985472,0.22342703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.20985472,14930.524,141.8993,0.20985472,875.9015,,,,,,,,,,,,,,,,,141.8993,0.29979247,0.11974262,141.8993,0.29979247,0.005917182,,,,,,,,,,,,,141.8993,2.0,0.0,,141.8993,6.0,,141.8993,0.29979247,0.082588956,141.8993,0.29979247,27.86339,141.8993,0.29979247,0.002752966,141.8993,0.29979247,0.04639441,141.8993,0.29979247,5.0,141.8993,6.0,PollutedAerosol,,,,
141.8993,0.23983397,3.4660568,141.8993,0.23983397,0.19168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.23983397,13416.933,141.8993,0.23983397,750.4238,,,,,,,,,,,,,,,,,141.8993,0.3297717,0.12485638,141.8993,0.3297717,0.0059925877,,,,,,,,,,,,,141.8993,2.0,1.0,,141.8993,7.0,,141.8993,0.3297717,0.08887248,141.8993,0.3297717,27.891039,141.8993,0.3297717,0.002962416,141.8993,0.3297717,0.04539577,141.8993,0.3297717,5.0,141.8993,7.0,Undetected,,,,
141.8993,0.2698132,3.2594974,141.8993,0.2698132,0.17196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.2698132,12617.324,141.8993,0.2698132,671.6494,,,,,,,,,,,,,,,,,141.8993,0.35975096,0.13102168,141.8993,0.35975096,0.0059013106,,,,,,,,,,,,,141.8993,2.0,2.0,,141.8993,8.0,,141.8993,0.35975096,0.09643528,141.8993,0.35975096,27.924316,141.8993,0.35975096,0.0032145097,141.8993,0.35975096,0.04260451,141.8993,0.35975096,5.0,,,,,,,
141.8993,0.29979247,3.0496655,141.8993,0.29979247,0.16018146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8993,0.29979247,11804.726,141.8993,0.29979247,627.1251,,,,,,,,,,,,,,,,,141.8993,0.3897302,0.13071974,141.8993,0.3897302,0.0060933908,,,,,,,,,,,,,141.8993,3.0,0.0,,141.8993,9.0,,141.8993,0.3897302,0.09719453,141.8993,0.3897302,27.927658,141.8993,0.3897302,0.0032398175,141.8993,0.3897302,0.044242416,141.8993,0.3897302,5.0,,,,,,,
