time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.65625,0.029979246,21.554024,140.65625,0.029979246,17.368958,140.65625,28.277775,140.65625,27.000002,140.65625,23.0,140.65625,86.0,140.65625,8.761983,140.65625,277.66666,140.65625,966.7119,140.65625,24.45621,140.65625,0.0,140.65625,0.0,140.65625,0.0,140.65625,0.00054925354,140.65625,0.00053453585,140.65625,23.447777,140.65625,23.833336,140.65625,23.572222,140.65625,20240519,140.65625,154500,140.65625,2024.0,140.65625,5.0,140.65625,19.0,140.65625,15.0,140.65625,45.0,140.65625,0.0,140.65625,-1.0,140.65625,-999.0,140.65625,-999.0,140.65625,-999.0,140.65625,3.9993334,140.65625,2500.0,140.65625,0.029979246,81907.13,140.65625,0.029979246,65911.05,140.65625,,140.65625,,140.65625,,140.65625,,140.65625,,140.65625,,140.65625,,140.65625,,140.65625,0.11991698,0.17193018,140.65625,0.11991698,0.008632744,,,,,,,,,,,,,140.65625,0.0,0.0,2.1285264,140.65625,0.0,2.4582982,140.65625,0.11991698,0.025415689,140.65625,0.11991698,27.611828,140.65625,0.11991698,0.0008471896,140.65625,0.11991698,0.0478088,140.65625,0.11991698,5.0,140.65625,0.0,WaterCloud,140.65625,30.0,140.65625,
140.65625,0.05995849,7.7264905,140.65625,0.05995849,0.830061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.05995849,29356.166,140.65625,0.05995849,3147.164,,,,,,,,,,,,,,,,,140.65625,0.14989623,0.161761,140.65625,0.14989623,0.008297685,,,,,,,,,,,,,140.65625,0.0,1.0,2.4582982,140.65625,1.0,,140.65625,0.14989623,0.021515556,140.65625,0.14989623,27.594667,140.65625,0.14989623,0.00071718526,140.65625,0.14989623,0.048788007,140.65625,0.14989623,5.0,140.65625,1.0,MixedCloud,,,,
140.65625,0.08993774,6.781541,140.65625,0.08993774,0.55075115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.08993774,25766.662,140.65625,0.08993774,2086.0264,,,,,,,,,,,,,,,,,140.65625,0.17987548,0.15309952,140.65625,0.17987548,0.007779954,,,,,,,,,,,,,140.65625,0.0,2.0,2.7281115,140.65625,2.0,,140.65625,0.17987548,0.018205455,140.65625,0.17987548,27.580105,140.65625,0.17987548,0.00060684845,140.65625,0.17987548,0.048354197,140.65625,0.17987548,5.0,140.65625,2.0,Ice/dust/ash,,,,
140.65625,0.11991698,6.0423913,140.65625,0.11991698,0.410888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.11991698,22959.18,140.65625,0.11991698,1557.4872,,,,,,,,,,,,,,,,,140.65625,0.20985472,0.14507197,140.65625,0.20985472,0.0070128376,,,,,,,,,,,,,140.65625,1.0,0.0,4.4669075,140.65625,3.0,,140.65625,0.20985472,0.015128084,140.65625,0.20985472,27.566563,140.65625,0.20985472,0.0005042695,140.65625,0.20985472,0.046101388,140.65625,0.20985472,5.0,140.65625,3.0,Rain/Dust,,,,
140.65625,0.14989623,5.4450245,140.65625,0.14989623,0.34077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.14989623,20687.996,140.65625,0.14989623,1291.8677,,,,,,,,,,,,,,,,,140.65625,0.23983397,0.13845599,140.65625,0.23983397,0.006179877,,,,,,,,,,,,,140.65625,1.0,1.0,4.7667003,140.65625,4.0,,140.65625,0.23983397,0.012590117,140.65625,0.23983397,27.555397,140.65625,0.23983397,0.0004196706,140.65625,0.23983397,0.04270547,140.65625,0.23983397,5.0,140.65625,4.0,Molecular,,,,
140.65625,0.17987548,4.935446,140.65625,0.17987548,0.28771383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.17987548,18752.584,140.65625,0.17987548,1089.5458,,,,,,,,,,,,,,,,,140.65625,0.2698132,0.13661416,140.65625,0.2698132,0.00576547,,,,,,,,,,,,,140.65625,1.0,2.0,4.976555,140.65625,5.0,,140.65625,0.2698132,0.012023416,140.65625,0.2698132,27.552902,140.65625,0.2698132,0.00040078055,140.65625,0.2698132,0.04046634,140.65625,0.2698132,5.0,140.65625,5.0,CleanAerosol,,,,
140.65625,0.20985472,4.46561,140.65625,0.20985472,0.2399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.20985472,16964.658,140.65625,0.20985472,908.426,,,,,,,,,,,,,,,,,140.65625,0.29979247,0.13544619,140.65625,0.29979247,0.00550729,,,,,,,,,,,,,140.65625,2.0,0.0,,140.65625,6.0,,140.65625,0.29979247,0.011739105,140.65625,0.29979247,27.551651,140.65625,0.29979247,0.00039130347,140.65625,0.29979247,0.03904065,140.65625,0.29979247,5.0,140.65625,6.0,PollutedAerosol,,,,
140.65625,0.23983397,4.0564775,140.65625,0.23983397,0.19778374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.23983397,15418.295,140.65625,0.23983397,749.4387,,,,,,,,,,,,,,,,,140.65625,0.3297717,0.13611665,140.65625,0.3297717,0.005203855,,,,,,,,,,,,,140.65625,2.0,1.0,,140.65625,7.0,,140.65625,0.3297717,0.012214073,140.65625,0.3297717,27.553741,140.65625,0.3297717,0.00040713573,140.65625,0.3297717,0.03683957,140.65625,0.3297717,5.0,140.65625,7.0,Undetected,,,,
140.65625,0.2698132,3.7347314,140.65625,0.2698132,0.16984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.2698132,14190.48,140.65625,0.2698132,642.6179,,,,,,,,,,,,,,,,,140.65625,0.35975096,0.1390617,140.65625,0.35975096,0.005238766,,,,,,,,,,,,,140.65625,2.0,2.0,,140.65625,8.0,,140.65625,0.35975096,0.01364185,140.65625,0.35975096,27.560022,140.65625,0.35975096,0.00045472835,140.65625,0.35975096,0.036313802,140.65625,0.35975096,5.0,,,,,,,
140.65625,0.29979247,3.4390452,140.65625,0.29979247,0.14941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65625,0.29979247,13070.714,140.65625,0.29979247,564.8432,,,,,,,,,,,,,,,,,140.65625,0.3897302,0.14252499,140.65625,0.3897302,0.005236419,,,,,,,,,,,,,140.65625,3.0,0.0,,140.65625,9.0,,140.65625,0.3897302,0.015293364,140.65625,0.3897302,27.56729,140.65625,0.3897302,0.00050977885,140.65625,0.3897302,0.03545467,140.65625,0.3897302,5.0,,,,,,,
