time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.677086,0.029979246,23.701414,127.677086,0.029979246,17.695183,127.677086,27.691359,127.677086,25.907406,127.677086,30.11111,127.677086,85.666664,127.677086,8.404353,127.677086,303.33334,127.677086,968.55554,127.677086,23.319407,127.677086,0.0,127.677086,0.0,127.677086,0.0,127.677086,0.00052717695,127.677086,0.0005126158,127.677086,23.355553,127.677086,23.795555,127.677086,23.43333,127.677086,20240506,127.677086,161500,127.677086,2024.0,127.677086,5.0,127.677086,6.0,127.677086,16.0,127.677086,15.0,127.677086,0.0,127.677086,-1.0,127.677086,-999.0,127.677086,-999.0,127.677086,-999.0,127.677086,4.0283337,127.677086,2500.0,127.677086,0.029979246,93808.03,127.677086,0.029979246,68455.53,127.677086,,127.677086,,127.677086,,127.677086,,127.677086,,127.677086,,127.677086,,127.677086,,127.677086,0.11991698,0.12193379,127.677086,0.11991698,0.004309958,,,,,,,,,,,,,127.677086,0.0,0.0,3.3276963,127.677086,0.0,0.17987548,127.677086,0.11991698,0.30166647,127.677086,0.11991698,28.827335,127.677086,0.11991698,0.010055549,127.677086,0.11991698,0.034006976,127.677086,0.11991698,5.0,127.677086,0.0,WaterCloud,127.677086,30.0,127.677086,
127.677086,0.05995849,8.818043,127.677086,0.05995849,0.7870891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.05995849,34806.277,127.677086,0.05995849,3040.6047,,,,,,,,,,,,,,,,,127.677086,0.14989623,0.086005375,127.677086,0.14989623,0.002972511,,,,,,,,,,,,,127.677086,0.0,1.0,3.7474058,127.677086,1.0,,127.677086,0.14989623,0.205386,127.677086,0.14989623,28.403698,127.677086,0.14989623,0.0068461993,127.677086,0.14989623,0.033377018,127.677086,0.14989623,5.0,127.677086,1.0,MixedCloud,,,,
127.677086,0.08993774,6.2435966,127.677086,0.08993774,0.43422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.08993774,24632.256,127.677086,0.08993774,1670.4653,,,,,,,,,,,,,,,,,127.677086,0.17987548,0.07532063,127.677086,0.17987548,0.00267933,,,,,,,,,,,,,127.677086,0.0,2.0,3.9572606,127.677086,2.0,,127.677086,0.17987548,0.17742422,127.677086,0.17987548,28.280666,127.677086,0.17987548,0.005914141,127.677086,0.17987548,0.03434163,127.677086,0.17987548,5.0,127.677086,2.0,Ice/dust/ash,,,,
127.677086,0.11991698,4.3542314,127.677086,0.11991698,0.26413804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.11991698,17233.982,127.677086,0.11991698,1013.66675,,,,,,,,,,,,,,,,,127.677086,0.20985472,0.06848168,127.677086,0.20985472,0.0023762705,,,,,,,,,,,,,127.677086,1.0,0.0,,127.677086,3.0,,127.677086,0.20985472,0.15978153,127.677086,0.20985472,28.203037,127.677086,0.20985472,0.0053260513,127.677086,0.20985472,0.033533815,127.677086,0.20985472,5.0,127.677086,3.0,Rain/Dust,,,,
127.677086,0.14989623,2.9508104,127.677086,0.14989623,0.16517922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.14989623,11671.143,127.677086,0.14989623,635.25366,,,,,,,,,,,,,,,,,127.677086,0.23983397,0.06399293,127.677086,0.23983397,0.002218094,,,,,,,,,,,,,127.677086,1.0,1.0,,127.677086,4.0,,127.677086,0.23983397,0.14851782,127.677086,0.23983397,28.153479,127.677086,0.23983397,0.004950593,127.677086,0.23983397,0.033496425,127.677086,0.23983397,5.0,127.677086,4.0,Molecular,,,,
127.677086,0.17987548,2.4681988,127.677086,0.17987548,0.12568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.17987548,9768.184,127.677086,0.17987548,484.34778,,,,,,,,,,,,,,,,,127.677086,0.2698132,0.06127073,127.677086,0.2698132,0.0021399695,,,,,,,,,,,,,127.677086,1.0,2.0,,127.677086,5.0,,127.677086,0.2698132,0.14209802,127.677086,0.2698132,28.12523,127.677086,0.2698132,0.004736601,127.677086,0.2698132,0.033767596,127.677086,0.2698132,5.0,127.677086,5.0,CleanAerosol,,,,
127.677086,0.20985472,2.1381674,127.677086,0.20985472,0.09885469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.20985472,8466.096,127.677086,0.20985472,380.7181,,,,,,,,,,,,,,,,,127.677086,0.29979247,0.059296343,127.677086,0.29979247,0.0020638828,,,,,,,,,,,,,127.677086,2.0,0.0,,127.677086,6.0,,127.677086,0.29979247,0.13786526,127.677086,0.29979247,28.106606,127.677086,0.29979247,0.004595509,127.677086,0.29979247,0.033634383,127.677086,0.29979247,5.0,127.677086,6.0,PollutedAerosol,,,,
127.677086,0.23983397,1.8990778,127.677086,0.23983397,0.08287966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.23983397,7514.8335,127.677086,0.23983397,318.48502,,,,,,,,,,,,,,,,,127.677086,0.3297717,0.057934795,127.677086,0.3297717,0.0020242003,,,,,,,,,,,,,127.677086,2.0,1.0,,127.677086,7.0,,127.677086,0.3297717,0.13532554,127.677086,0.3297717,28.095432,127.677086,0.3297717,0.004510851,127.677086,0.3297717,0.033755068,127.677086,0.3297717,5.0,127.677086,7.0,Undetected,,,,
127.677086,0.2698132,1.6951361,127.677086,0.2698132,0.07163469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.2698132,6707.0635,127.677086,0.2698132,275.2054,,,,,,,,,,,,,,,,,127.677086,0.35975096,0.05794576,127.677086,0.35975096,0.0019992148,,,,,,,,,,,,,127.677086,2.0,2.0,,127.677086,8.0,,127.677086,0.35975096,0.13708729,127.677086,0.35975096,28.103188,127.677086,0.35975096,0.004569577,127.677086,0.35975096,0.033377275,127.677086,0.35975096,5.0,,,,,,,
127.677086,0.29979247,1.5226982,127.677086,0.29979247,0.0627101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.29979247,6025.0923,127.677086,0.29979247,241.06993,,,,,,,,,,,,,,,,,127.677086,0.3897302,0.057410937,127.677086,0.3897302,0.0019898652,,,,,,,,,,,,,127.677086,3.0,0.0,,127.677086,9.0,,127.677086,0.3897302,0.13725393,127.677086,0.3897302,28.103918,127.677086,0.3897302,0.0045751305,127.677086,0.3897302,0.033545103,127.677086,0.3897302,5.0,,,,,,,
127.677086,0.3297717,1.3639299,127.677086,0.3297717,0.05548118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.3297717,5397.24,127.677086,0.3297717,212.2936,,,,,,,,,,,,,,,,,127.677086,0.41970944,0.057810314,127.677086,0.41970944,0.0020306138,,,,,,,,,,,,,127.677086,3.0,1.0,,,,,127.677086,0.41970944,0.14040956,127.677086,0.41970944,28.117802,127.677086,0.41970944,0.0046803188,127.677086,0.41970944,0.033976715,127.677086,0.41970944,5.0,,,,,,,
127.677086,0.35975096,1.2302097,127.677086,0.35975096,0.049233977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.35975096,4868.445,127.677086,0.35975096,188.75719,,,,,,,,,,,,,,,,,127.677086,0.4496887,0.059268195,127.677086,0.4496887,0.0020353766,,,,,,,,,,,,,127.677086,3.0,2.0,,,,,127.677086,0.4496887,0.14729878,127.677086,0.4496887,28.148113,127.677086,0.4496887,0.00490996,127.677086,0.4496887,0.033221215,127.677086,0.4496887,5.0,,,,,,,
127.677086,0.3897302,1.1024691,127.677086,0.3897302,0.044518817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.3897302,4363.9775,127.677086,0.3897302,170.26749,,,,,,,,,,,,,,,,,127.677086,0.47966793,0.06081927,127.677086,0.47966793,0.00214138,,,,,,,,,,,,,127.677086,4.0,0.0,,,,,127.677086,0.47966793,0.15441817,127.677086,0.47966793,28.179441,127.677086,0.47966793,0.0051472723,127.677086,0.47966793,0.03403552,127.677086,0.47966793,5.0,,,,,,,
127.677086,0.41970944,1.0017402,127.677086,0.41970944,0.040755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.41970944,3965.5322,127.677086,0.41970944,155.4551,,,,,,,,,,,,,,,,,127.677086,0.5096472,0.06373337,127.677086,0.5096472,0.0023404509,,,,,,,,,,,,,127.677086,4.0,1.0,,,,,127.677086,0.5096472,0.16574356,127.677086,0.5096472,28.22927,127.677086,0.5096472,0.005524785,127.677086,0.5096472,0.03542896,127.677086,0.5096472,5.0,,,,,,,
127.677086,0.44968867,0.9207051,127.677086,0.44968867,0.03702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.44968867,3640.4927,127.677086,0.44968867,141.26062,,,,,,,,,,,,,,,,,127.677086,0.5396264,0.065001234,127.677086,0.5396264,0.0023085047,,,,,,,,,,,,,127.677086,4.0,2.0,,,,,127.677086,0.5396264,0.17219025,127.677086,0.5396264,28.257637,127.677086,0.5396264,0.005739676,127.677086,0.5396264,0.034331813,127.677086,0.5396264,5.0,,,,,,,
127.677086,0.47966793,0.85197085,127.677086,0.47966793,0.03493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.47966793,3369.305,127.677086,0.47966793,133.22731,,,,,,,,,,,,,,,,,127.677086,0.56960565,0.06383769,127.677086,0.56960565,0.0023207641,,,,,,,,,,,,,127.677086,5.0,0.0,,,,,127.677086,0.56960565,0.17087503,127.677086,0.56960565,28.25185,127.677086,0.56960565,0.005695834,127.677086,0.56960565,0.03507778,127.677086,0.56960565,5.0,,,,,,,
127.677086,0.5096472,0.7998959,127.677086,0.5096472,0.0341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.5096472,3162.7808,127.677086,0.5096472,129.9316,,,,,,,,,,,,,,,,,127.677086,0.59958494,0.06257896,127.677086,0.59958494,0.002270353,,,,,,,,,,,,,127.677086,5.0,1.0,,,,,127.677086,0.59958494,0.16918868,127.677086,0.59958494,28.244429,127.677086,0.59958494,0.005639623,127.677086,0.59958494,0.03501015,127.677086,0.59958494,5.0,,,,,,,
127.677086,0.5396264,0.7352224,127.677086,0.5396264,0.03076008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.5396264,2908.9797,127.677086,0.5396264,117.09177,,,,,,,,,,,,,,,,,127.677086,0.62956417,0.061604455,127.677086,0.62956417,0.0022830227,,,,,,,,,,,,,127.677086,5.0,2.0,,,,,127.677086,0.62956417,0.16777858,127.677086,0.62956417,28.238226,127.677086,0.62956417,0.0055926195,127.677086,0.62956417,0.035671428,127.677086,0.62956417,5.0,,,,,,,
127.677086,0.56960565,0.65583813,127.677086,0.56960565,0.028097577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.56960565,2594.2412,127.677086,0.56960565,106.18326,,,,,,,,,,,,,,,,,127.677086,0.6595434,0.05948545,127.677086,0.6595434,0.0022092974,,,,,,,,,,,,,127.677086,6.0,0.0,,,,,127.677086,0.6595434,0.1632686,127.677086,0.6595434,28.218382,127.677086,0.6595434,0.0054422873,127.677086,0.6595434,0.035813052,127.677086,0.6595434,5.0,,,,,,,
127.677086,0.59958494,0.5849025,127.677086,0.59958494,0.02552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.677086,0.59958494,2312.5244,127.677086,0.59958494,96.9771,,,,,,,,,,,,,,,,,127.677086,0.6895227,0.05899901,127.677086,0.6895227,0.002138685,,,,,,,,,,,,,127.677086,6.0,1.0,,,,,127.677086,0.6895227,0.16382258,127.677086,0.6895227,28.220818,127.677086,0.6895227,0.005460752,127.677086,0.6895227,0.035005394,127.677086,0.6895227,5.0,,,,,,,
