time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.69098,0.029979246,23.209208,137.69098,0.029979246,17.638035,137.69098,30.370369,137.69098,31.209877,137.69098,24.0,137.69098,71.55556,137.69098,0.178816,137.69098,203.88889,137.69098,968.83777,137.69098,25.453959,137.69098,0.0,137.69098,0.0,137.69098,0.0,137.69098,0.0005714868,137.69098,0.0005069792,137.69098,25.568888,137.69098,25.963331,137.69098,25.796669,137.69098,20240516,137.69098,163500,137.69098,2024.0,137.69098,5.0,137.69098,16.0,137.69098,16.0,137.69098,35.0,137.69098,0.0,137.69098,-1.0,137.69098,-999.0,137.69098,-999.0,137.69098,-999.0,137.69098,3.9535556,137.69098,2500.0,137.69098,0.029979246,86917.95,137.69098,0.029979246,68614.66,137.69098,,137.69098,,137.69098,,137.69098,,137.69098,,137.69098,,137.69098,,137.69098,,137.69098,0.11991698,0.24755727,137.69098,0.11991698,0.011190987,,,,,,,,,,,,,137.69098,0.0,0.0,2.1285264,137.69098,0.0,3.3276963,137.69098,0.11991698,0.054095354,137.69098,0.11991698,27.73802,137.69098,0.11991698,0.0018031786,137.69098,0.11991698,0.04325191,137.69098,0.11991698,5.0,137.69098,0.0,WaterCloud,137.69098,30.0,137.69098,
137.69098,0.05995849,10.367306,137.69098,0.05995849,0.9150677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.05995849,38825.465,137.69098,0.05995849,3556.4968,,,,,,,,,,,,,,,,,137.69098,0.14989623,0.23613903,137.69098,0.14989623,0.01025895,,,,,,,,,,,,,137.69098,0.0,1.0,2.5182567,137.69098,1.0,,137.69098,0.14989623,0.04999972,137.69098,0.14989623,27.72,137.69098,0.14989623,0.0016666574,137.69098,0.14989623,0.04163761,137.69098,0.14989623,5.0,137.69098,1.0,MixedCloud,,,,
137.69098,0.08993774,9.418012,137.69098,0.08993774,0.63203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.08993774,35268.324,137.69098,0.08993774,2454.185,,,,,,,,,,,,,,,,,137.69098,0.17987548,0.22589663,137.69098,0.17987548,0.0096826535,,,,,,,,,,,,,137.69098,0.0,2.0,2.7281115,137.69098,2.0,,137.69098,0.17987548,0.046325378,137.69098,0.17987548,27.703833,137.69098,0.17987548,0.0015441792,137.69098,0.17987548,0.041100375,137.69098,0.17987548,5.0,137.69098,2.0,Ice/dust/ash,,,,
137.69098,0.11991698,8.545872,137.69098,0.11991698,0.4931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.11991698,32007.697,137.69098,0.11991698,1915.8873,,,,,,,,,,,,,,,,,137.69098,0.20985472,0.21704018,137.69098,0.20985472,0.008719753,,,,,,,,,,,,,137.69098,1.0,0.0,3.057883,137.69098,3.0,,137.69098,0.20985472,0.04318031,137.69098,0.20985472,27.689993,137.69098,0.20985472,0.0014393437,137.69098,0.20985472,0.038618427,137.69098,0.20985472,5.0,137.69098,3.0,Rain/Dust,,,,
137.69098,0.14989623,7.8248696,137.69098,0.14989623,0.40120485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.14989623,29308.795,137.69098,0.14989623,1558.5402,,,,,,,,,,,,,,,,,137.69098,0.23983397,0.21103688,137.69098,0.23983397,0.008389526,,,,,,,,,,,,,137.69098,1.0,1.0,3.2677379,137.69098,4.0,,137.69098,0.23983397,0.041152827,137.69098,0.23983397,27.681074,137.69098,0.23983397,0.001371761,137.69098,0.23983397,0.03822959,137.69098,0.23983397,5.0,137.69098,4.0,Molecular,,,,
137.69098,0.17987548,7.17876,137.69098,0.17987548,0.3444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.17987548,26882.3,137.69098,0.17987548,1336.9481,,,,,,,,,,,,,,,,,137.69098,0.2698132,0.20747894,137.69098,0.2698132,0.007967847,,,,,,,,,,,,,137.69098,1.0,2.0,3.4775925,137.69098,5.0,,137.69098,0.2698132,0.04009964,137.69098,0.2698132,27.676435,137.69098,0.2698132,0.0013366548,137.69098,0.2698132,0.03698131,137.69098,0.2698132,5.0,137.69098,5.0,CleanAerosol,,,,
137.69098,0.20985472,6.5912685,137.69098,0.20985472,0.28878477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.20985472,24685.03,137.69098,0.20985472,1123.2603,,,,,,,,,,,,,,,,,137.69098,0.29979247,0.20660327,137.69098,0.29979247,0.007793857,,,,,,,,,,,,,137.69098,2.0,0.0,4.2270737,137.69098,6.0,,137.69098,0.29979247,0.040111985,137.69098,0.29979247,27.676493,137.69098,0.29979247,0.0013370663,137.69098,0.29979247,0.036345527,137.69098,0.29979247,5.0,137.69098,6.0,PollutedAerosol,,,,
137.69098,0.23983397,6.1024985,137.69098,0.23983397,0.25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.23983397,22859.031,137.69098,0.23983397,1008.10645,,,,,,,,,,,,,,,,,137.69098,0.3297717,0.20865542,137.69098,0.3297717,0.0075595984,,,,,,,,,,,,,137.69098,2.0,1.0,4.4968867,137.69098,7.0,,137.69098,0.3297717,0.041345708,137.69098,0.3297717,27.681921,137.69098,0.3297717,0.0013781902,137.69098,0.3297717,0.034958676,137.69098,0.3297717,5.0,137.69098,7.0,Undetected,,,,
137.69098,0.2698132,5.600149,137.69098,0.2698132,0.22716048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.2698132,20970.191,137.69098,0.2698132,882.0996,,,,,,,,,,,,,,,,,137.69098,0.35975096,0.21265425,137.69098,0.35975096,0.0075033405,,,,,,,,,,,,,137.69098,2.0,2.0,4.706742,137.69098,8.0,,137.69098,0.35975096,0.043395102,137.69098,0.35975096,27.690939,137.69098,0.35975096,0.0014465034,137.69098,0.35975096,0.034082543,137.69098,0.35975096,5.0,,,,,,,
137.69098,0.29979247,5.1803956,137.69098,0.29979247,0.20487875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69098,0.29979247,19396.742,137.69098,0.29979247,794.8982,,,,,,,,,,,,,,,,,137.69098,0.3897302,0.21710867,137.69098,0.3897302,0.0076053175,,,,,,,,,,,,,137.69098,3.0,0.0,9.713276,137.69098,9.0,,137.69098,0.3897302,0.045649514,137.69098,0.3897302,27.700857,137.69098,0.3897302,0.0015216504,137.69098,0.3897302,0.033848923,137.69098,0.3897302,5.0,,,,,,,
