time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.638885,0.029979246,27.974146,125.638885,0.029979246,18.306276,125.638885,29.432098,125.638885,31.197533,125.638885,40.666668,125.638885,63.0,125.638885,0.0,125.638885,193.0,125.638885,965.12024,125.638885,23.315434,125.638885,0.0,125.638885,0.0,125.638885,0.0,125.638885,0.0005993565,125.638885,0.000526394,125.638885,23.637777,125.638885,24.314445,125.638885,23.977777,125.638885,20240504,125.638885,152000,125.638885,2024.0,125.638885,5.0,125.638885,4.0,125.638885,15.0,125.638885,20.0,125.638885,0.0,125.638885,-1.0,125.638885,-999.0,125.638885,-999.0,125.638885,-999.0,125.638885,4.08,125.638885,2500.0,125.638885,0.029979246,99235.875,125.638885,0.029979246,71595.76,125.638885,,125.638885,,125.638885,,125.638885,,125.638885,,125.638885,,125.638885,,125.638885,,125.638885,0.11991698,0.45990795,125.638885,0.11991698,0.03498204,,,,,,,,,,,,,125.638885,0.0,0.0,9.473442,125.638885,0.0,1.2591283,125.638885,0.11991698,0.20384704,125.638885,0.11991698,28.396925,125.638885,0.11991698,0.0067949016,125.638885,0.11991698,0.070694424,125.638885,0.11991698,6.0,125.638885,0.0,WaterCloud,125.638885,30.0,125.638885,
125.638885,0.05995849,18.740383,125.638885,0.05995849,2.0399523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.05995849,66476.08,125.638885,0.05995849,7982.962,,,,,,,,,,,,,,,,,125.638885,0.14989623,0.4462639,125.638885,0.14989623,0.03250075,,,,,,,,,,,,,125.638885,0.0,1.0,9.893151,125.638885,1.0,,125.638885,0.14989623,0.19967346,125.638885,0.14989623,28.378563,125.638885,0.14989623,0.0066557815,125.638885,0.14989623,0.06788039,125.638885,0.14989623,6.0,125.638885,1.0,MixedCloud,,,,
125.638885,0.08993774,17.448431,125.638885,0.08993774,1.5985721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.08993774,61891.617,125.638885,0.08993774,6252.873,,,,,,,,,,,,,,,,,125.638885,0.17987548,0.4328935,125.638885,0.17987548,0.03013086,,,,,,,,,,,,,125.638885,0.0,2.0,10.792528,125.638885,2.0,,125.638885,0.17987548,0.19544342,125.638885,0.17987548,28.35995,125.638885,0.17987548,0.00651478,125.638885,0.17987548,0.06506923,125.638885,0.17987548,6.0,125.638885,2.0,Ice/dust/ash,,,,
125.638885,0.11991698,16.275072,125.638885,0.11991698,1.3434479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.11991698,57735.66,125.638885,0.11991698,5253.7363,,,,,,,,,,,,,,,,,125.638885,0.20985472,0.4210934,125.638885,0.20985472,0.028180659,,,,,,,,,,,,,125.638885,1.0,0.0,,125.638885,3.0,,125.638885,0.20985472,0.19191925,125.638885,0.20985472,28.344444,125.638885,0.20985472,0.0063973083,125.638885,0.20985472,0.06270524,125.638885,0.20985472,6.0,125.638885,3.0,Rain/Dust,,,,
125.638885,0.14989623,15.195611,125.638885,0.14989623,1.166979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.14989623,53909.355,125.638885,0.14989623,4561.332,,,,,,,,,,,,,,,,,125.638885,0.23983397,0.41153887,125.638885,0.23983397,0.026166722,,,,,,,,,,,,,125.638885,1.0,1.0,,125.638885,4.0,,125.638885,0.23983397,0.18948394,125.638885,0.23983397,28.333729,125.638885,0.23983397,0.0063161305,125.638885,0.23983397,0.05978783,125.638885,0.23983397,6.0,125.638885,4.0,Molecular,,,,
125.638885,0.17987548,14.156879,125.638885,0.17987548,1.0215231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.17987548,50231.266,125.638885,0.17987548,3991.7417,,,,,,,,,,,,,,,,,125.638885,0.2698132,0.41569105,125.638885,0.2698132,0.0245755,,,,,,,,,,,,,125.638885,1.0,2.0,,125.638885,5.0,,125.638885,0.2698132,0.19481216,125.638885,0.2698132,28.357172,125.638885,0.2698132,0.0064937384,125.638885,0.2698132,0.055832982,125.638885,0.2698132,6.0,125.638885,5.0,CleanAerosol,,,,
125.638885,0.20985472,13.1709795,125.638885,0.20985472,0.90484893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.20985472,46728.71,125.638885,0.20985472,3535.6697,,,,,,,,,,,,,,,,,125.638885,0.29979247,0.42662758,125.638885,0.29979247,0.023660405,,,,,,,,,,,,,125.638885,2.0,0.0,,125.638885,6.0,,125.638885,0.29979247,0.20430143,125.638885,0.29979247,28.398926,125.638885,0.29979247,0.0068100477,125.638885,0.29979247,0.05258664,125.638885,0.29979247,6.0,125.638885,6.0,PollutedAerosol,,,,
125.638885,0.23983397,12.261982,125.638885,0.23983397,0.7959096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.23983397,43503.918,125.638885,0.23983397,3109.2417,,,,,,,,,,,,,,,,,125.638885,0.3297717,0.44892037,125.638885,0.3297717,0.022620901,,,,,,,,,,,,,125.638885,2.0,1.0,,125.638885,7.0,,125.638885,0.3297717,0.22089441,125.638885,0.3297717,28.471937,125.638885,0.3297717,0.007363147,125.638885,0.3297717,0.048040774,125.638885,0.3297717,5.0,125.638885,7.0,Undetected,,,,
125.638885,0.2698132,11.563409,125.638885,0.2698132,0.69550794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.2698132,41031.54,125.638885,0.2698132,2715.8694,,,,,,,,,,,,,,,,,125.638885,0.35975096,0.4718021,125.638885,0.35975096,0.022304915,,,,,,,,,,,,,125.638885,2.0,2.0,,125.638885,8.0,,125.638885,0.35975096,0.23871535,125.638885,0.35975096,28.550346,125.638885,0.35975096,0.00795718,125.638885,0.35975096,0.045148555,125.638885,0.35975096,5.0,,,,,,,
125.638885,0.29979247,11.02615,125.638885,0.29979247,0.6208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638885,0.29979247,39124.598,125.638885,0.29979247,2424.9229,,,,,,,,,,,,,,,,,125.638885,0.3897302,0.48342535,125.638885,0.3897302,0.021362087,,,,,,,,,,,,,125.638885,3.0,0.0,,125.638885,9.0,,125.638885,0.3897302,0.25038096,125.638885,0.3897302,28.601675,125.638885,0.3897302,0.008346032,125.638885,0.3897302,0.042315584,125.638885,0.3897302,5.0,,,,,,,
