time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.6875,0.029979246,27.459984,135.6875,0.029979246,20.059824,135.6875,31.716051,135.6875,31.95679,135.6875,23.0,135.6875,63.444443,135.6875,0.0,135.6875,174.77777,135.6875,969.2931,135.6875,24.148357,135.6875,0.0,135.6875,0.0,135.6875,0.0,135.6875,0.00076908024,135.6875,0.00064726744,135.6875,27.03111,135.6875,27.408888,135.6875,27.172222,135.6875,20240514,135.6875,163000,135.6875,2024.0,135.6875,5.0,135.6875,14.0,135.6875,16.0,135.6875,30.0,135.6875,0.0,135.6875,-1.0,135.6875,-999.0,135.6875,-999.0,135.6875,-999.0,135.6875,3.9543333,135.6875,2500.0,135.6875,0.029979246,85840.04,135.6875,0.029979246,69038.21,135.6875,,135.6875,,135.6875,,135.6875,,135.6875,,135.6875,,135.6875,,135.6875,,135.6875,0.11991698,0.64273405,135.6875,0.11991698,0.13182493,,,,,,,,,,,,,135.6875,0.0,0.0,0.11991698,135.6875,0.0,3.9872398,135.6875,0.11991698,-0.02247739,135.6875,0.11991698,27.4011,135.6875,0.11991698,-0.0007492464,135.6875,0.11991698,0.1603021,135.6875,0.11991698,3.0,135.6875,0.0,WaterCloud,135.6875,30.0,135.6875,
135.6875,0.05995849,18.962742,135.6875,0.05995849,5.521315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.05995849,59302.953,135.6875,0.05995849,19072.645,,,,,,,,,,,,,,,,,135.6875,0.14989623,0.66820633,135.6875,0.14989623,0.13828833,,,,,,,,,,,,,135.6875,0.0,1.0,1.7387962,135.6875,1.0,,135.6875,0.14989623,-0.02148807,135.6875,0.14989623,27.40545,135.6875,0.14989623,-0.0007162689,135.6875,0.14989623,0.16122478,135.6875,0.14989623,3.0,135.6875,1.0,MixedCloud,,,,
135.6875,0.08993774,20.21212,135.6875,0.08993774,5.282567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.08993774,63193.234,135.6875,0.08993774,18171.965,,,,,,,,,,,,,,,,,135.6875,0.17987548,0.68234473,135.6875,0.17987548,0.15154733,,,,,,,,,,,,,135.6875,0.0,2.0,3.6874473,135.6875,2.0,,135.6875,0.17987548,-0.020945448,135.6875,0.17987548,27.407839,135.6875,0.17987548,-0.00069818157,135.6875,0.17987548,0.17047372,135.6875,0.17987548,3.0,135.6875,2.0,Ice/dust/ash,,,,
135.6875,0.11991698,22.003288,135.6875,0.11991698,4.5960584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.11991698,68693.27,135.6875,0.11991698,15723.54,,,,,,,,,,,,,,,,,135.6875,0.20985472,0.7060543,135.6875,0.20985472,0.15549098,,,,,,,,,,,,,135.6875,1.0,0.0,4.017219,135.6875,3.0,,135.6875,0.20985472,-0.020058101,135.6875,0.20985472,27.411743,135.6875,0.20985472,-0.0006686033,135.6875,0.20985472,0.17109947,135.6875,0.20985472,1.0,135.6875,3.0,Rain/Dust,,,,
135.6875,0.14989623,22.02716,135.6875,0.14989623,4.6046553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.14989623,68779.69,135.6875,0.14989623,15654.942,,,,,,,,,,,,,,,,,135.6875,0.23983397,0.72641695,135.6875,0.23983397,0.1539804,,,,,,,,,,,,,135.6875,1.0,1.0,4.287032,135.6875,4.0,,135.6875,0.23983397,-0.019319037,135.6875,0.23983397,27.414997,135.6875,0.23983397,-0.0006439679,135.6875,0.23983397,0.16592734,135.6875,0.23983397,1.0,135.6875,4.0,Molecular,,,,
135.6875,0.17987548,21.614933,135.6875,0.17987548,4.8261933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.17987548,67480.04,135.6875,0.17987548,16382.915,,,,,,,,,,,,,,,,,135.6875,0.2698132,0.76495516,135.6875,0.2698132,0.16124775,,,,,,,,,,,,,135.6875,1.0,2.0,4.4968867,135.6875,5.0,,135.6875,0.2698132,-0.017972976,135.6875,0.2698132,27.420921,135.6875,0.2698132,-0.0005990991,135.6875,0.2698132,0.16747619,135.6875,0.2698132,1.0,135.6875,5.0,CleanAerosol,,,,
135.6875,0.20985472,21.398989,135.6875,0.20985472,4.7283206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.20985472,66791.46,135.6875,0.20985472,15983.239,,,,,,,,,,,,,,,,,135.6875,0.29979247,0.80242026,135.6875,0.29979247,0.1676565,,,,,,,,,,,,,135.6875,2.0,0.0,,135.6875,6.0,,135.6875,0.29979247,-0.016667424,135.6875,0.29979247,27.426662,135.6875,0.29979247,-0.0005555807,135.6875,0.29979247,0.16792497,135.6875,0.29979247,1.0,135.6875,6.0,PollutedAerosol,,,,
135.6875,0.23983397,20.977734,135.6875,0.23983397,4.45679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.23983397,65528.64,135.6875,0.23983397,15066.868,,,,,,,,,,,,,,,,,135.6875,0.3297717,0.85743165,135.6875,0.3297717,0.17817612,,,,,,,,,,,,,135.6875,2.0,1.0,,135.6875,7.0,,135.6875,0.3297717,-0.014772313,135.6875,0.3297717,27.435001,135.6875,0.3297717,-0.00049241044,135.6875,0.3297717,0.16926719,135.6875,0.3297717,1.0,135.6875,7.0,Undetected,,,,
135.6875,0.2698132,20.628944,135.6875,0.2698132,4.355154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.2698132,64477.797,135.6875,0.2698132,14698.531,,,,,,,,,,,,,,,,,135.6875,0.35975096,0.9342135,135.6875,0.35975096,0.1927951,,,,,,,,,,,,,135.6875,2.0,2.0,,135.6875,8.0,,135.6875,0.35975096,-0.012133658,135.6875,0.35975096,27.44661,135.6875,0.35975096,-0.00040445526,135.6875,0.35975096,0.17079404,135.6875,0.35975096,1.0,,,,,,,
135.6875,0.29979247,20.10851,135.6875,0.29979247,4.2062917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6875,0.29979247,62913.23,135.6875,0.29979247,14176.668,,,,,,,,,,,,,,,,,135.6875,0.3897302,1.025816,135.6875,0.3897302,0.20831376,,,,,,,,,,,,,135.6875,3.0,0.0,,135.6875,9.0,,135.6875,0.3897302,-0.008971713,135.6875,0.3897302,27.460526,135.6875,0.3897302,-0.0002990571,135.6875,0.3897302,0.16969824,135.6875,0.3897302,1.0,,,,,,,
