time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.9132,0.029979246,26.954412,134.9132,0.029979246,20.086851,134.9132,26.567902,134.9132,24.179012,134.9132,26.0,134.9132,95.333336,134.9132,0.0,134.9132,287.22223,134.9132,971.0051,134.9132,23.385052,134.9132,0.31044444,134.9132,0.0,134.9132,0.0,134.9132,0.00056553696,134.9132,0.0005029083,134.9132,22.231112,134.9132,22.536669,134.9132,22.412224,134.9132,20240513,134.9132,215500,134.9132,2024.0,134.9132,5.0,134.9132,13.0,134.9132,21.0,134.9132,55.0,134.9132,0.0,134.9132,-1.0,134.9132,-999.0,134.9132,-999.0,134.9132,-999.0,134.9132,4.0096664,134.9132,2499.0,134.9132,0.029979246,90740.414,134.9132,0.029979246,76167.26,134.9132,,134.9132,,134.9132,,134.9132,,134.9132,,134.9132,,134.9132,,134.9132,,134.9132,0.11991698,0.41650718,134.9132,0.11991698,0.11549963,,,,,,,,,,,,,134.9132,0.0,0.0,,134.9132,0.0,2.3383813,134.9132,0.11991698,0.15981369,134.9132,0.11991698,28.203178,134.9132,0.11991698,0.0053271228,134.9132,0.11991698,0.21616511,134.9132,0.11991698,3.0,134.9132,0.0,WaterCloud,134.9132,30.0,134.9132,
134.9132,0.05995849,17.035162,134.9132,0.05995849,5.2344937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.05995849,57316.11,134.9132,0.05995849,19842.62,,,,,,,,,,,,,,,,,134.9132,0.14989623,0.4018143,134.9132,0.14989623,0.10933642,,,,,,,,,,,,,134.9132,0.0,1.0,,134.9132,1.0,,134.9132,0.14989623,0.154481,134.9132,0.14989623,28.179718,134.9132,0.14989623,0.0051493663,134.9132,0.14989623,0.21263915,134.9132,0.14989623,3.0,134.9132,1.0,MixedCloud,,,,
134.9132,0.08993774,15.711602,134.9132,0.08993774,4.615365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.08993774,52856.93,134.9132,0.08993774,17496.65,,,,,,,,,,,,,,,,,134.9132,0.17987548,0.38970584,134.9132,0.17987548,0.10221384,,,,,,,,,,,,,134.9132,0.0,2.0,,134.9132,2.0,,134.9132,0.17987548,0.15002157,134.9132,0.17987548,28.160093,134.9132,0.17987548,0.0050007193,134.9132,0.17987548,0.20664287,134.9132,0.17987548,3.0,134.9132,2.0,Ice/dust/ash,,,,
134.9132,0.11991698,14.499049,134.9132,0.11991698,4.0972486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.11991698,48729.836,134.9132,0.11991698,15524.319,,,,,,,,,,,,,,,,,134.9132,0.20985472,0.38719365,134.9132,0.20985472,0.10009951,,,,,,,,,,,,,134.9132,1.0,0.0,,134.9132,3.0,,134.9132,0.20985472,0.1503467,134.9132,0.20985472,28.161526,134.9132,0.20985472,0.005011557,134.9132,0.20985472,0.20376782,134.9132,0.20985472,3.0,134.9132,3.0,Rain/Dust,,,,
134.9132,0.14989623,13.455898,134.9132,0.14989623,3.7049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.14989623,45236.168,134.9132,0.14989623,14059.86,,,,,,,,,,,,,,,,,134.9132,0.23983397,0.37587073,134.9132,0.23983397,0.09520849,,,,,,,,,,,,,134.9132,1.0,1.0,,134.9132,4.0,,134.9132,0.23983397,0.14632298,134.9132,0.23983397,28.143822,134.9132,0.23983397,0.0048774327,134.9132,0.23983397,0.20035988,134.9132,0.23983397,3.0,134.9132,4.0,Molecular,,,,
134.9132,0.17987548,12.53189,134.9132,0.17987548,3.3130445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.17987548,42129.977,134.9132,0.17987548,12582.393,,,,,,,,,,,,,,,,,134.9132,0.2698132,0.37006864,134.9132,0.2698132,0.09386776,,,,,,,,,,,,,134.9132,1.0,2.0,,134.9132,5.0,,134.9132,0.2698132,0.1451625,134.9132,0.2698132,28.138716,134.9132,0.2698132,0.0048387493,134.9132,0.2698132,0.20140874,134.9132,0.2698132,3.0,134.9132,5.0,CleanAerosol,,,,
134.9132,0.20985472,11.90714,134.9132,0.20985472,3.095136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.20985472,40049.24,134.9132,0.20985472,11769.668,,,,,,,,,,,,,,,,,134.9132,0.29979247,0.36456636,134.9132,0.29979247,0.09240779,,,,,,,,,,,,,134.9132,2.0,0.0,,134.9132,6.0,,134.9132,0.29979247,0.14373915,134.9132,0.29979247,28.132452,134.9132,0.29979247,0.0047913045,134.9132,0.29979247,0.20085007,134.9132,0.29979247,3.0,134.9132,6.0,PollutedAerosol,,,,
134.9132,0.23983397,11.01111,134.9132,0.23983397,2.80058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.23983397,36998.43,134.9132,0.23983397,10646.766,,,,,,,,,,,,,,,,,134.9132,0.3297717,0.36903116,134.9132,0.3297717,0.092447035,,,,,,,,,,,,,134.9132,2.0,1.0,,134.9132,7.0,,134.9132,0.3297717,0.1472097,134.9132,0.3297717,28.147724,134.9132,0.3297717,0.00490699,134.9132,0.3297717,0.19976851,134.9132,0.3297717,3.0,134.9132,7.0,Undetected,,,,
134.9132,0.2698132,10.121998,134.9132,0.2698132,2.575591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.2698132,34025.38,134.9132,0.2698132,9793.864,,,,,,,,,,,,,,,,,134.9132,0.35975096,0.36476055,134.9132,0.35975096,0.09344797,,,,,,,,,,,,,134.9132,2.0,2.0,,134.9132,8.0,,134.9132,0.35975096,0.14667471,134.9132,0.35975096,28.14537,134.9132,0.35975096,0.0048891576,134.9132,0.35975096,0.203769,134.9132,0.35975096,3.0,,,,,,,
134.9132,0.29979247,9.26503,134.9132,0.29979247,2.354797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.29979247,31123.438,134.9132,0.29979247,8963.403,,,,,,,,,,,,,,,,,134.9132,0.3897302,0.35093418,134.9132,0.3897302,0.09125319,,,,,,,,,,,,,134.9132,3.0,0.0,,134.9132,9.0,,134.9132,0.3897302,0.1419199,134.9132,0.3897302,28.124445,134.9132,0.3897302,0.0047306623,134.9132,0.3897302,0.2058696,134.9132,0.3897302,3.0,,,,,,,
134.9132,0.3297717,8.600878,134.9132,0.3297717,2.1596014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.3297717,28880.447,134.9132,0.3297717,8226.998,,,,,,,,,,,,,,,,,134.9132,0.41970944,0.33637753,134.9132,0.41970944,0.09134797,,,,,,,,,,,,,134.9132,3.0,1.0,,,,,134.9132,0.41970944,0.13544212,134.9132,0.41970944,28.095945,134.9132,0.41970944,0.004514738,134.9132,0.41970944,0.21321741,134.9132,0.41970944,3.0,,,,,,,
134.9132,0.35975096,7.6690173,134.9132,0.35975096,1.9690614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.35975096,25726.734,134.9132,0.35975096,7500.3022,,,,,,,,,,,,,,,,,134.9132,0.4496887,0.3307551,134.9132,0.4496887,0.090764076,,,,,,,,,,,,,134.9132,3.0,2.0,,,,,134.9132,0.4496887,0.1339192,134.9132,0.4496887,28.089243,134.9132,0.4496887,0.004463973,134.9132,0.4496887,0.21464291,134.9132,0.4496887,3.0,,,,,,,
134.9132,0.3897302,6.673896,134.9132,0.3897302,1.7395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.3897302,22336.604,134.9132,0.3897302,6610.0723,,,,,,,,,,,,,,,,,134.9132,0.47966793,0.33389622,134.9132,0.47966793,0.092148095,,,,,,,,,,,,,134.9132,4.0,0.0,,,,,134.9132,0.47966793,0.1370711,134.9132,0.47966793,28.103111,134.9132,0.47966793,0.004569037,134.9132,0.47966793,0.21637294,134.9132,0.47966793,3.0,,,,,,,
134.9132,0.41970944,5.7718434,134.9132,0.41970944,1.5710099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.41970944,19319.787,134.9132,0.41970944,5979.491,,,,,,,,,,,,,,,,,134.9132,0.5096472,0.35186115,134.9132,0.5096472,0.09447374,,,,,,,,,,,,,134.9132,4.0,1.0,,,,,134.9132,0.5096472,0.14931948,134.9132,0.5096472,28.157005,134.9132,0.5096472,0.004977316,134.9132,0.5096472,0.21132292,134.9132,0.5096472,3.0,,,,,,,
134.9132,0.44968867,5.0871186,134.9132,0.44968867,1.3995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.44968867,17084.902,134.9132,0.44968867,5333.346,,,,,,,,,,,,,,,,,134.9132,0.5396264,0.38287324,134.9132,0.5396264,0.10207609,,,,,,,,,,,,,134.9132,4.0,2.0,,,,,134.9132,0.5396264,0.16823098,134.9132,0.5396264,28.240215,134.9132,0.5396264,0.0056076995,134.9132,0.5396264,0.20976022,134.9132,0.5396264,3.0,,,,,,,
134.9132,0.47966793,4.629972,134.9132,0.47966793,1.2809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.47966793,15538.6045,134.9132,0.47966793,4875.3433,,,,,,,,,,,,,,,,,134.9132,0.56960565,0.40754464,134.9132,0.56960565,0.10809189,,,,,,,,,,,,,134.9132,5.0,0.0,,,,,134.9132,0.56960565,0.18490878,134.9132,0.56960565,28.313599,134.9132,0.56960565,0.006163626,134.9132,0.56960565,0.20954734,134.9132,0.56960565,3.0,,,,,,,
134.9132,0.5096472,4.372542,134.9132,0.5096472,1.1773019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.5096472,14647.047,134.9132,0.5096472,4481.0083,,,,,,,,,,,,,,,,,134.9132,0.59958494,0.4379976,134.9132,0.59958494,0.112629704,,,,,,,,,,,,,134.9132,5.0,1.0,,,,,134.9132,0.59958494,0.20550783,134.9132,0.59958494,28.404234,134.9132,0.59958494,0.006850261,134.9132,0.59958494,0.20434956,134.9132,0.59958494,3.0,,,,,,,
134.9132,0.5396264,4.285572,134.9132,0.5396264,1.1457236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.5396264,14366.342,134.9132,0.5396264,4367.642,,,,,,,,,,,,,,,,,134.9132,0.62956417,0.46209776,134.9132,0.62956417,0.11821726,,,,,,,,,,,,,134.9132,5.0,2.0,,,,,134.9132,0.62956417,0.22326499,134.9132,0.62956417,28.482365,134.9132,0.62956417,0.0074421656,134.9132,0.62956417,0.20388466,134.9132,0.62956417,3.0,,,,,,,
134.9132,0.56960565,4.1408443,134.9132,0.56960565,1.1011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.56960565,13908.736,134.9132,0.56960565,4196.901,,,,,,,,,,,,,,,,,134.9132,0.6595434,0.471601,134.9132,0.6595434,0.12036577,,,,,,,,,,,,,134.9132,6.0,0.0,,,,,134.9132,0.6595434,0.23305543,134.9132,0.6595434,28.525444,134.9132,0.6595434,0.007768514,134.9132,0.6595434,0.20383658,134.9132,0.6595434,3.0,,,,,,,
134.9132,0.59958494,4.046095,134.9132,0.59958494,1.043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.59958494,13591.498,134.9132,0.59958494,3978.5872,,,,,,,,,,,,,,,,,134.9132,0.6895227,0.48260593,134.9132,0.6895227,0.1226962,,,,,,,,,,,,,134.9132,6.0,1.0,,,,,134.9132,0.6895227,0.24430807,134.9132,0.6895227,28.574955,134.9132,0.6895227,0.008143603,134.9132,0.6895227,0.20266508,134.9132,0.6895227,3.0,,,,,,,
134.9132,0.62956417,3.8927863,134.9132,0.62956417,0.99875057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.62956417,13070.8955,134.9132,0.62956417,3809.1558,,,,,,,,,,,,,,,,,134.9132,0.7195019,0.49046734,134.9132,0.7195019,0.12435802,,,,,,,,,,,,,134.9132,6.0,2.0,,,,,134.9132,0.7195019,0.25404802,134.9132,0.7195019,28.617811,134.9132,0.7195019,0.0084682675,134.9132,0.7195019,0.20243901,134.9132,0.7195019,3.0,,,,,,,
134.9132,0.6595434,3.6576085,134.9132,0.6595434,0.93632305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.6595434,12291.923,134.9132,0.6595434,3571.2957,,,,,,,,,,,,,,,,,134.9132,0.74948114,0.4945809,134.9132,0.74948114,0.12523976,,,,,,,,,,,,,134.9132,7.0,0.0,,,,,134.9132,0.74948114,0.26186752,134.9132,0.74948114,28.652214,134.9132,0.74948114,0.008728918,134.9132,0.74948114,0.20217517,134.9132,0.74948114,3.0,,,,,,,
134.9132,0.6895226,3.4462442,134.9132,0.6895226,0.8789975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.6895226,11583.947,134.9132,0.6895226,3352.47,,,,,,,,,,,,,,,,,134.9132,0.7794604,0.49115807,134.9132,0.7794604,0.123969436,,,,,,,,,,,,,134.9132,7.0,1.0,,,,,134.9132,0.7794604,0.2650696,134.9132,0.7794604,28.666307,134.9132,0.7794604,0.008835654,134.9132,0.7794604,0.20157324,134.9132,0.7794604,3.0,,,,,,,
134.9132,0.7195019,3.2333183,134.9132,0.7195019,0.82238585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.7195019,10861.226,134.9132,0.7195019,3138.629,,,,,,,,,,,,,,,,,134.9132,0.80943966,0.4874195,134.9132,0.80943966,0.12166178,,,,,,,,,,,,,134.9132,7.0,2.0,,,,,134.9132,0.80943966,0.26821396,134.9132,0.80943966,28.680141,134.9132,0.80943966,0.008940464,134.9132,0.80943966,0.19955319,134.9132,0.80943966,3.0,,,,,,,
134.9132,0.74948114,3.010918,134.9132,0.74948114,0.7650752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.74948114,10113.525,134.9132,0.74948114,2919.2727,,,,,,,,,,,,,,,,,134.9132,0.8394189,0.48385847,134.9132,0.8394189,0.12118002,,,,,,,,,,,,,134.9132,8.0,0.0,,,,,134.9132,0.8394189,0.27152875,134.9132,0.8394189,28.694725,134.9132,0.8394189,0.009050959,134.9132,0.8394189,0.20004638,134.9132,0.8394189,3.0,,,,,,,
134.9132,0.7794604,2.7923994,134.9132,0.7794604,0.70745206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.7794604,9377.377,134.9132,0.7794604,2700.37,,,,,,,,,,,,,,,,,134.9132,0.8693981,0.4742018,134.9132,0.8693981,0.11997411,,,,,,,,,,,,,134.9132,8.0,1.0,,,,,134.9132,0.8693981,0.27114725,134.9132,0.8693981,28.693047,134.9132,0.8693981,0.009038242,134.9132,0.8693981,0.2016808,134.9132,0.8693981,3.0,,,,,,,
134.9132,0.80943966,2.6014576,134.9132,0.80943966,0.6518667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.80943966,8731.512,134.9132,0.80943966,2487.4746,,,,,,,,,,,,,,,,,134.9132,0.8993774,0.46934858,134.9132,0.8993774,0.11811858,,,,,,,,,,,,,134.9132,8.0,2.0,,,,,134.9132,0.8993774,0.2733941,134.9132,0.8993774,28.702934,134.9132,0.8993774,0.009113137,134.9132,0.8993774,0.20101511,134.9132,0.8993774,3.0,,,,,,,
134.9132,0.8394189,2.414785,134.9132,0.8394189,0.60721403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9132,0.8394189,8100.262,134.9132,0.8394189,2317.1357,,,,,,,,,,,,,,,,,134.9132,0.92935663,0.46556515,134.9132,0.92935663,0.11632318,,,,,,,,,,,,,134.9132,9.0,0.0,,,,,134.9132,0.92935663,0.2766704,134.9132,0.92935663,28.71735,134.9132,0.92935663,0.009222347,134.9132,0.92935663,0.19967219,134.9132,0.92935663,3.0,,,,,,,
