time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.94444,0.029979246,18.139462,132.94444,0.029979246,17.357801,132.94444,26.296293,132.94444,23.154322,132.94444,58.333332,132.94444,96.0,132.94444,0.0,132.94444,295.8889,132.94444,972.1113,132.94444,22.481281,132.94444,0.0,132.94444,0.0,132.94444,0.0,132.94444,0.0012212594,132.94444,0.0011107196,132.94444,22.52889,132.94444,22.788889,132.94444,22.564444,132.94444,20240511,132.94444,224000,132.94444,2024.0,132.94444,5.0,132.94444,11.0,132.94444,22.0,132.94444,40.0,132.94444,0.0,132.94444,-1.0,132.94444,-999.0,132.94444,-999.0,132.94444,-999.0,132.94444,4.1065555,132.94444,2500.0,132.94444,0.029979246,44599.93,132.94444,0.029979246,46785.027,132.94444,,132.94444,,132.94444,,132.94444,,132.94444,,132.94444,,132.94444,,132.94444,,132.94444,0.11991698,0.005941863,132.94444,0.11991698,0.0006014733,,,,,,,,,,,,,132.94444,0.0,0.0,,132.94444,0.0,0.29979247,132.94444,0.11991698,-0.5630381,132.94444,0.11991698,25.02263,132.94444,0.11991698,-0.018767934,132.94444,0.11991698,0.09174963,132.94444,0.11991698,6.0,132.94444,0.0,WaterCloud,132.94444,30.0,132.94444,
132.94444,0.05995849,0.9745797,132.94444,0.05995849,0.5361148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.05995849,2404.5242,132.94444,0.05995849,1446.29,,,,,,,,,,,,,,,,,132.94444,0.14989623,0.005202946,132.94444,0.14989623,0.00044858787,,,,,,,,,,,,,132.94444,0.0,1.0,,132.94444,1.0,,132.94444,0.14989623,-0.12180206,132.94444,0.14989623,26.964073,132.94444,0.14989623,-0.004060068,132.94444,0.14989623,0.078682475,132.94444,0.14989623,6.0,132.94444,1.0,MixedCloud,,,,
132.94444,0.08993774,0.52707124,132.94444,0.08993774,0.257043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.08993774,1299.6309,132.94444,0.08993774,694.19885,,,,,,,,,,,,,,,,,132.94444,0.17987548,0.0048640464,132.94444,0.17987548,0.00036304654,,,,,,,,,,,,,132.94444,0.0,2.0,,132.94444,2.0,,132.94444,0.17987548,0.07633787,132.94444,0.17987548,27.835888,132.94444,0.17987548,0.0025445952,132.94444,0.17987548,0.065163575,132.94444,0.17987548,6.0,132.94444,2.0,Ice/dust/ash,,,,
132.94444,0.11991698,0.34245127,132.94444,0.11991698,0.13888144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.11991698,842.1508,132.94444,0.11991698,373.27063,,,,,,,,,,,,,,,,,132.94444,0.20985472,0.0045104236,132.94444,0.20985472,0.0002548585,,,,,,,,,,,,,132.94444,1.0,0.0,,132.94444,3.0,,132.94444,0.20985472,0.2561468,132.94444,0.20985472,28.627045,132.94444,0.20985472,0.008538227,132.94444,0.20985472,0.04957953,132.94444,0.20985472,5.0,132.94444,3.0,Rain/Dust,,,,
132.94444,0.14989623,0.25427637,132.94444,0.14989623,0.08293917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.14989623,624.4832,132.94444,0.14989623,221.92905,,,,,,,,,,,,,,,,,132.94444,0.23983397,0.0044048,132.94444,0.23983397,0.00022445645,,,,,,,,,,,,,132.94444,1.0,1.0,,132.94444,4.0,,132.94444,0.23983397,0.40794724,132.94444,0.23983397,29.29497,132.94444,0.23983397,0.013598242,132.94444,0.23983397,0.047543366,132.94444,0.23983397,5.0,132.94444,4.0,Molecular,,,,
132.94444,0.17987548,0.20587535,132.94444,0.17987548,0.05274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.17987548,505.20975,132.94444,0.17987548,140.49977,,,,,,,,,,,,,,,,,132.94444,0.2698132,0.004345264,132.94444,0.2698132,0.00021390415,,,,,,,,,,,,,132.94444,1.0,2.0,,132.94444,5.0,,132.94444,0.2698132,0.64952284,132.94444,0.2698132,30.357903,132.94444,0.2698132,0.021650761,132.94444,0.2698132,0.045596242,132.94444,0.2698132,5.0,132.94444,5.0,CleanAerosol,,,,
132.94444,0.20985472,0.17148596,132.94444,0.20985472,0.034746394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.20985472,420.1324,132.94444,0.20985472,90.96561,,,,,,,,,,,,,,,,,132.94444,0.29979247,0.00393245,132.94444,0.29979247,0.00014932426,,,,,,,,,,,,,132.94444,2.0,0.0,,132.94444,6.0,,132.94444,0.29979247,0.9455268,132.94444,0.29979247,31.660322,132.94444,0.29979247,0.03151756,132.94444,0.29979247,0.033950817,132.94444,0.29979247,5.0,132.94444,6.0,PollutedAerosol,,,,
132.94444,0.23983397,0.15301207,132.94444,0.23983397,0.025405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.23983397,374.72186,132.94444,0.23983397,65.96118,,,,,,,,,,,,,,,,,132.94444,0.3297717,0.0038209078,132.94444,0.3297717,0.00014682201,,,,,,,,,,,,,132.94444,2.0,1.0,,132.94444,7.0,,132.94444,0.3297717,1.965798,132.94444,0.3297717,36.149506,132.94444,0.3297717,0.06552659,132.94444,0.3297717,0.03237883,132.94444,0.3297717,5.0,132.94444,7.0,Undetected,,,,
132.94444,0.2698132,0.13718577,132.94444,0.2698132,0.019767962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.2698132,335.48434,132.94444,0.2698132,50.47226,,,,,,,,,,,,,,,,,132.94444,0.35975096,0.0032082489,132.94444,0.35975096,0.00013694944,,,,,,,,,,,,,132.94444,2.0,2.0,,132.94444,8.0,,132.94444,0.35975096,46.766148,132.94444,0.35975096,233.27103,132.94444,0.35975096,1.5588715,132.94444,0.35975096,0.03726143,132.94444,0.35975096,5.0,,,,,,,
132.94444,0.29979247,0.11435371,132.94444,0.29979247,0.014770191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94444,0.29979247,278.98203,132.94444,0.29979247,37.219162,,,,,,,,,,,,,,,,,132.94444,0.3897302,0.0025716282,132.94444,0.3897302,7.953141e-05,,,,,,,,,,,,,132.94444,3.0,0.0,,132.94444,9.0,,132.94444,0.3897302,-1.6354176,132.94444,0.3897302,20.304163,132.94444,0.3897302,-0.05451392,132.94444,0.3897302,0.020843301,132.94444,0.3897302,5.0,,,,,,,
