time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.5868,0.029979246,23.253891,141.5868,0.029979246,17.824585,141.5868,29.925926,141.5868,29.969137,141.5868,23.0,141.5868,71.22222,141.5868,0.0,141.5868,169.22223,141.5868,964.996,141.5868,24.186829,141.5868,0.0,141.5868,0.0,141.5868,0.0,141.5868,0.00055676897,141.5868,0.0005238889,141.5868,25.041111,141.5868,25.408888,141.5868,25.215555,141.5868,20240520,141.5868,140500,141.5868,2024.0,141.5868,5.0,141.5868,20.0,141.5868,14.0,141.5868,5.0,141.5868,0.0,141.5868,-1.0,141.5868,-999.0,141.5868,-999.0,141.5868,-999.0,141.5868,3.9424448,141.5868,2500.0,141.5868,0.029979246,89887.695,141.5868,0.029979246,69820.07,141.5868,,141.5868,,141.5868,,141.5868,,141.5868,,141.5868,,141.5868,,141.5868,,141.5868,0.11991698,0.2569945,141.5868,0.11991698,0.021722384,,,,,,,,,,,,,141.5868,0.0,0.0,2.1585057,141.5868,0.0,2.1285264,141.5868,0.11991698,0.03428854,141.5868,0.11991698,27.65087,141.5868,0.11991698,0.0011429513,141.5868,0.11991698,0.0777364,141.5868,0.11991698,6.0,141.5868,0.0,WaterCloud,141.5868,30.0,141.5868,
141.5868,0.05995849,10.646853,141.5868,0.05995849,1.3552729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.05995849,41163.0,141.5868,0.05995849,5308.122,,,,,,,,,,,,,,,,,141.5868,0.14989623,0.23984808,141.5868,0.14989623,0.020884765,,,,,,,,,,,,,141.5868,0.0,1.0,2.4882774,141.5868,1.0,,141.5868,0.14989623,0.029331991,141.5868,0.14989623,27.629059,141.5868,0.14989623,0.0009777329,141.5868,0.14989623,0.079874426,141.5868,0.14989623,6.0,141.5868,1.0,MixedCloud,,,,
141.5868,0.08993774,9.705162,141.5868,0.08993774,0.9983638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.08993774,37533.24,141.5868,0.08993774,3891.5112,,,,,,,,,,,,,,,,,141.5868,0.17987548,0.2247124,141.5868,0.17987548,0.019151613,,,,,,,,,,,,,141.5868,0.0,2.0,2.698132,141.5868,2.0,,141.5868,0.17987548,0.02496784,141.5868,0.17987548,27.609858,141.5868,0.17987548,0.00083226134,141.5868,0.17987548,0.078242,141.5868,0.17987548,6.0,141.5868,2.0,Ice/dust/ash,,,,
141.5868,0.11991698,8.84205,141.5868,0.11991698,0.8487877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.11991698,34181.402,141.5868,0.11991698,3307.9795,,,,,,,,,,,,,,,,,141.5868,0.20985472,0.2152167,141.5868,0.20985472,0.017942475,,,,,,,,,,,,,141.5868,1.0,0.0,6.4755173,141.5868,3.0,,141.5868,0.20985472,0.022176117,141.5868,0.20985472,27.597574,141.5868,0.20985472,0.0007392039,141.5868,0.20985472,0.076346844,141.5868,0.20985472,6.0,141.5868,3.0,Rain/Dust,,,,
141.5868,0.14989623,7.9243493,141.5868,0.14989623,0.7478209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.14989623,30604.156,141.5868,0.14989623,2918.1719,,,,,,,,,,,,,,,,,141.5868,0.23983397,0.20988387,141.5868,0.23983397,0.018596705,,,,,,,,,,,,,141.5868,1.0,1.0,7.135061,141.5868,4.0,,141.5868,0.23983397,0.020713864,141.5868,0.23983397,27.59114,141.5868,0.23983397,0.00069046207,141.5868,0.23983397,0.080626234,141.5868,0.23983397,6.0,141.5868,4.0,Molecular,,,,
141.5868,0.17987548,7.1212854,141.5868,0.17987548,0.6416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.17987548,27525.084,141.5868,0.17987548,2503.1243,,,,,,,,,,,,,,,,,141.5868,0.2698132,0.2061685,141.5868,0.2698132,0.017705351,,,,,,,,,,,,,141.5868,1.0,2.0,7.7346454,141.5868,5.0,,141.5868,0.2698132,0.01979029,141.5868,0.2698132,27.587076,141.5868,0.2698132,0.0006596764,141.5868,0.2698132,0.07840353,141.5868,0.2698132,6.0,141.5868,5.0,CleanAerosol,,,,
141.5868,0.20985472,6.51779,141.5868,0.20985472,0.566042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.20985472,25190.523,141.5868,0.20985472,2208.8577,,,,,,,,,,,,,,,,,141.5868,0.29979247,0.20756763,141.5868,0.29979247,0.018681116,,,,,,,,,,,,,141.5868,2.0,0.0,,141.5868,6.0,,141.5868,0.29979247,0.020451708,141.5868,0.29979247,27.589989,141.5868,0.29979247,0.0006817237,141.5868,0.29979247,0.0815835,141.5868,0.29979247,6.0,141.5868,6.0,PollutedAerosol,,,,
141.5868,0.23983397,6.0522532,141.5868,0.23983397,0.55177754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.23983397,23405.635,141.5868,0.23983397,2134.5183,,,,,,,,,,,,,,,,,141.5868,0.3297717,0.20907398,141.5868,0.3297717,0.019228684,,,,,,,,,,,,,141.5868,2.0,1.0,,141.5868,7.0,,141.5868,0.3297717,0.021177093,141.5868,0.3297717,27.59318,141.5868,0.3297717,0.0007059031,141.5868,0.3297717,0.0833909,141.5868,0.3297717,6.0,141.5868,7.0,Undetected,,,,
141.5868,0.2698132,5.5492935,141.5868,0.2698132,0.4879072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.2698132,21466.445,141.5868,0.2698132,1897.9713,,,,,,,,,,,,,,,,,141.5868,0.35975096,0.20947558,141.5868,0.35975096,0.01970601,,,,,,,,,,,,,141.5868,2.0,2.0,,141.5868,8.0,,141.5868,0.35975096,0.021571154,141.5868,0.35975096,27.594913,141.5868,0.35975096,0.00071903854,141.5868,0.35975096,0.08512401,141.5868,0.35975096,6.0,,,,,,,
141.5868,0.29979247,5.1899743,141.5868,0.29979247,0.47591844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5868,0.29979247,20064.777,141.5868,0.29979247,1846.3616,,,,,,,,,,,,,,,,,141.5868,0.3897302,0.21594463,141.5868,0.3897302,0.019197052,,,,,,,,,,,,,141.5868,3.0,0.0,,141.5868,9.0,,141.5868,0.3897302,0.02378735,141.5868,0.3897302,27.604666,141.5868,0.3897302,0.0007929117,141.5868,0.3897302,0.081075355,141.5868,0.3897302,6.0,,,,,,,
