time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.56598,0.029979246,22.842201,132.56598,0.029979246,17.64178,132.56598,29.555555,132.56598,29.555555,132.56598,24.0,132.56598,70.0,132.56598,0.178816,132.56598,190.22223,132.56598,969.8651,132.56598,23.503235,132.56598,0.0,132.56598,0.0,132.56598,0.0,132.56598,0.0005909016,132.56598,0.00056506734,132.56598,24.832224,132.56598,25.379997,132.56598,25.072224,132.56598,20240511,132.56598,133500,132.56598,2024.0,132.56598,5.0,132.56598,11.0,132.56598,13.0,132.56598,35.0,132.56598,0.0,132.56598,-1.0,132.56598,-999.0,132.56598,-999.0,132.56598,-999.0,132.56598,3.9409997,132.56598,2500.0,132.56598,0.029979246,82621.57,132.56598,0.029979246,67610.43,132.56598,,132.56598,,132.56598,,132.56598,,132.56598,,132.56598,,132.56598,,132.56598,,132.56598,0.11991698,0.24138252,132.56598,0.11991698,0.00991947,,,,,,,,,,,,,132.56598,0.0,0.0,2.698132,132.56598,0.0,2.068568,132.56598,0.11991698,0.0059910757,132.56598,0.11991698,27.526361,132.56598,0.11991698,0.00019970251,132.56598,0.11991698,0.03947476,132.56598,0.11991698,5.0,132.56598,0.0,WaterCloud,132.56598,30.0,132.56598,
132.56598,0.05995849,9.79878,132.56598,0.05995849,0.903436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.05995849,35432.13,132.56598,0.05995849,3462.8596,,,,,,,,,,,,,,,,,132.56598,0.14989623,0.23622626,132.56598,0.14989623,0.009361631,,,,,,,,,,,,,132.56598,0.0,1.0,3.2377586,132.56598,1.0,,132.56598,0.14989623,0.005034117,132.56598,0.14989623,27.52215,132.56598,0.14989623,0.00016780391,132.56598,0.14989623,0.038121372,132.56598,0.14989623,5.0,132.56598,1.0,MixedCloud,,,,
132.56598,0.08993774,8.950379,132.56598,0.08993774,0.5962071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.08993774,32370.383,132.56598,0.08993774,2283.5027,,,,,,,,,,,,,,,,,132.56598,0.17987548,0.23213594,132.56598,0.17987548,0.008751426,,,,,,,,,,,,,132.56598,0.0,2.0,3.417634,132.56598,2.0,,132.56598,0.17987548,0.0043740817,132.56598,0.17987548,27.519247,132.56598,0.17987548,0.00014580273,132.56598,0.17987548,0.036328435,132.56598,0.17987548,5.0,132.56598,2.0,Ice/dust/ash,,,,
132.56598,0.11991698,8.309356,132.56598,0.11991698,0.44853485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.11991698,30057.367,132.56598,0.11991698,1717.1078,,,,,,,,,,,,,,,,,132.56598,0.20985472,0.22831625,132.56598,0.20985472,0.00861102,,,,,,,,,,,,,132.56598,1.0,0.0,4.9465756,132.56598,3.0,,132.56598,0.20985472,0.0036797102,132.56598,0.20985472,27.516191,132.56598,0.20985472,0.000122657,132.56598,0.20985472,0.03634646,132.56598,0.20985472,5.0,132.56598,3.0,Rain/Dust,,,,
132.56598,0.14989623,7.8029003,132.56598,0.14989623,0.3706381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.14989623,28226.107,132.56598,0.14989623,1417.4308,,,,,,,,,,,,,,,,,132.56598,0.23983397,0.22495423,132.56598,0.23983397,0.008204837,,,,,,,,,,,,,132.56598,1.0,1.0,5.4862022,132.56598,4.0,,132.56598,0.23983397,0.0031233365,132.56598,0.23983397,27.513742,132.56598,0.23983397,0.00010411122,132.56598,0.23983397,0.03518897,132.56598,0.23983397,5.0,132.56598,4.0,Molecular,,,,
132.56598,0.17987548,7.3524914,132.56598,0.17987548,0.3141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.17987548,26596.664,132.56598,0.17987548,1201.5298,,,,,,,,,,,,,,,,,132.56598,0.2698132,0.22199546,132.56598,0.2698132,0.0077119255,,,,,,,,,,,,,132.56598,1.0,2.0,6.445538,132.56598,5.0,,132.56598,0.2698132,0.0027892932,132.56598,0.2698132,27.512274,132.56598,0.2698132,9.297644e-05,132.56598,0.2698132,0.033571847,132.56598,0.2698132,5.0,132.56598,5.0,CleanAerosol,,,,
132.56598,0.20985472,6.9103675,132.56598,0.20985472,0.28464973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.20985472,24990.748,132.56598,0.20985472,1089.0098,,,,,,,,,,,,,,,,,132.56598,0.29979247,0.21961847,132.56598,0.29979247,0.00746562,,,,,,,,,,,,,132.56598,2.0,0.0,6.6254134,132.56598,6.0,,132.56598,0.29979247,0.0024257845,132.56598,0.29979247,27.510674,132.56598,0.29979247,8.085948e-05,132.56598,0.29979247,0.03286819,132.56598,0.29979247,5.0,132.56598,6.0,PollutedAerosol,,,,
132.56598,0.23983397,6.4831333,132.56598,0.23983397,0.2531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.23983397,23457.762,132.56598,0.23983397,967.77203,,,,,,,,,,,,,,,,,132.56598,0.3297717,0.22133404,132.56598,0.3297717,0.007492441,,,,,,,,,,,,,132.56598,2.0,1.0,7.0751023,132.56598,7.0,,132.56598,0.3297717,0.0029353108,132.56598,0.3297717,27.512915,132.56598,0.3297717,9.784369e-05,132.56598,0.3297717,0.03274195,132.56598,0.3297717,5.0,132.56598,7.0,Undetected,,,,
132.56598,0.2698132,5.9720807,132.56598,0.2698132,0.2196341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.2698132,21610.643,132.56598,0.2698132,839.13837,,,,,,,,,,,,,,,,,132.56598,0.35975096,0.2280189,132.56598,0.35975096,0.0074605816,,,,,,,,,,,,,132.56598,2.0,2.0,7.314936,132.56598,8.0,,132.56598,0.35975096,0.0044328305,132.56598,0.35975096,27.519506,132.56598,0.35975096,0.00014776102,132.56598,0.35975096,0.031683568,132.56598,0.35975096,5.0,,,,,,,
132.56598,0.29979247,5.4886656,132.56598,0.29979247,0.19610292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56598,0.29979247,19836.309,132.56598,0.29979247,749.26965,,,,,,,,,,,,,,,,,132.56598,0.3897302,0.23236974,132.56598,0.3897302,0.0075597176,,,,,,,,,,,,,132.56598,3.0,0.0,,132.56598,9.0,,132.56598,0.3897302,0.0055840723,132.56598,0.3897302,27.524572,132.56598,0.3897302,0.00018613573,132.56598,0.3897302,0.031505276,132.56598,0.3897302,5.0,,,,,,,
