time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.861115,0.029979246,27.85203,125.861115,0.029979246,18.161758,125.861115,28.45679,125.861115,27.2037,125.861115,25.0,125.861115,69.55556,125.861115,0.0,125.861115,277.0,125.861115,963.6189,125.861115,21.149895,125.861115,0.0,125.861115,0.0,125.861115,0.0,125.861115,0.0006125085,125.861115,0.000564441,125.861115,23.260002,125.861115,23.73111,125.861115,23.552223,125.861115,20240504,125.861115,204000,125.861115,2024.0,125.861115,5.0,125.861115,4.0,125.861115,20.0,125.861115,40.0,125.861115,0.0,125.861115,-1.0,125.861115,-999.0,125.861115,-999.0,125.861115,-999.0,125.861115,4.053111,125.861115,2500.0,125.861115,0.029979246,98676.09,125.861115,0.029979246,69769.74,125.861115,,125.861115,,125.861115,,125.861115,,125.861115,,125.861115,,125.861115,,125.861115,,125.861115,0.11991698,0.4023169,125.861115,0.11991698,0.025302174,,,,,,,,,,,,,125.861115,0.0,0.0,0.29979247,125.861115,0.0,0.95933586,125.861115,0.11991698,0.14768232,125.861115,0.11991698,28.149803,125.861115,0.11991698,0.0049227444,125.861115,0.11991698,0.05917965,125.861115,0.11991698,6.0,125.861115,0.0,WaterCloud,125.861115,30.0,125.861115,
125.861115,0.05995849,16.787878,125.861115,0.05995849,1.5909117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.05995849,59480.855,125.861115,0.05995849,6114.1704,,,,,,,,,,,,,,,,,125.861115,0.14989623,0.41343346,125.861115,0.14989623,0.024127891,,,,,,,,,,,,,125.861115,0.0,1.0,0.74948114,125.861115,1.0,,125.861115,0.14989623,0.15507202,125.861115,0.14989623,28.182318,125.861115,0.14989623,0.005169067,125.861115,0.14989623,0.05514769,125.861115,0.14989623,6.0,125.861115,1.0,MixedCloud,,,,
125.861115,0.08993774,14.855004,125.861115,0.08993774,1.1788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.08993774,52609.715,125.861115,0.08993774,4525.7593,,,,,,,,,,,,,,,,,125.861115,0.17987548,0.42630488,125.861115,0.17987548,0.02324189,,,,,,,,,,,,,125.861115,0.0,2.0,1.349066,125.861115,2.0,,125.861115,0.17987548,0.16357589,125.861115,0.17987548,28.219734,125.861115,0.17987548,0.00545253,125.861115,0.17987548,0.051720522,125.861115,0.17987548,6.0,125.861115,2.0,Ice/dust/ash,,,,
125.861115,0.11991698,14.160762,125.861115,0.11991698,0.99738204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.11991698,50147.64,125.861115,0.11991698,3827.6807,,,,,,,,,,,,,,,,,125.861115,0.20985472,0.44420844,125.861115,0.20985472,0.022423081,,,,,,,,,,,,,125.861115,1.0,0.0,,125.861115,3.0,,125.861115,0.20985472,0.17479241,125.861115,0.20985472,28.269087,125.861115,0.20985472,0.005826414,125.861115,0.20985472,0.04805448,125.861115,0.20985472,5.0,125.861115,3.0,Rain/Dust,,,,
125.861115,0.14989623,13.992772,125.861115,0.14989623,0.8779116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.14989623,49567.48,125.861115,0.14989623,3369.5706,,,,,,,,,,,,,,,,,125.861115,0.23983397,0.41525277,125.861115,0.23983397,0.020434594,,,,,,,,,,,,,125.861115,1.0,1.0,,125.861115,4.0,,125.861115,0.23983397,0.16283968,125.861115,0.23983397,28.216496,125.861115,0.23983397,0.005427989,125.861115,0.23983397,0.046907227,125.861115,0.23983397,5.0,125.861115,4.0,Molecular,,,,
125.861115,0.17987548,13.853725,125.861115,0.17987548,0.79210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.17987548,49056.547,125.861115,0.17987548,3039.0916,,,,,,,,,,,,,,,,,125.861115,0.2698132,0.39615273,125.861115,0.2698132,0.019342802,,,,,,,,,,,,,125.861115,1.0,2.0,,125.861115,5.0,,125.861115,0.2698132,0.15547806,125.861115,0.2698132,28.184103,125.861115,0.2698132,0.005182602,125.861115,0.2698132,0.046555877,125.861115,0.2698132,5.0,125.861115,5.0,CleanAerosol,,,,
125.861115,0.20985472,13.8045225,125.861115,0.20985472,0.7207943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.20985472,48896.883,125.861115,0.20985472,2765.7236,,,,,,,,,,,,,,,,,125.861115,0.29979247,0.38806164,125.861115,0.29979247,0.018455582,,,,,,,,,,,,,125.861115,2.0,0.0,,125.861115,6.0,,125.861115,0.29979247,0.1534774,125.861115,0.29979247,28.1753,125.861115,0.29979247,0.0051159137,125.861115,0.29979247,0.045400713,125.861115,0.29979247,0.0,125.861115,6.0,PollutedAerosol,,,,
125.861115,0.23983397,12.294273,125.861115,0.23983397,0.6215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.23983397,43590.67,125.861115,0.23983397,2386.2493,,,,,,,,,,,,,,,,,125.861115,0.3297717,0.38895133,125.861115,0.3297717,0.017763136,,,,,,,,,,,,,125.861115,2.0,1.0,,125.861115,7.0,,125.861115,0.3297717,0.15606605,125.861115,0.3297717,28.186691,125.861115,0.3297717,0.0052022017,125.861115,0.3297717,0.043682095,125.861115,0.3297717,0.0,125.861115,7.0,Undetected,,,,
125.861115,0.2698132,10.951539,125.861115,0.2698132,0.5467946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.2698132,38829.98,125.861115,0.2698132,2097.881,,,,,,,,,,,,,,,,,125.861115,0.35975096,0.40056533,125.861115,0.35975096,0.018124647,,,,,,,,,,,,,125.861115,2.0,2.0,,125.861115,8.0,,125.861115,0.35975096,0.16430102,125.861115,0.35975096,28.222923,125.861115,0.35975096,0.0054767,125.861115,0.35975096,0.04328515,125.861115,0.35975096,0.0,,,,,,,
125.861115,0.29979247,9.967797,125.861115,0.29979247,0.4835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.861115,0.29979247,35332.645,125.861115,0.29979247,1855.8268,,,,,,,,,,,,,,,,,125.861115,0.3897302,0.4099839,125.861115,0.3897302,0.018066015,,,,,,,,,,,,,125.861115,3.0,0.0,,125.861115,9.0,,125.861115,0.3897302,0.17164108,125.861115,0.3897302,28.255219,125.861115,0.3897302,0.0057213698,125.861115,0.3897302,0.042206977,125.861115,0.3897302,0.0,,,,,,,
