time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.11806,0.029979246,30.907867,127.11806,0.029979246,19.498709,127.11806,32.37654,127.11806,33.012344,127.11806,23.0,127.11806,57.0,127.11806,0.0,127.11806,179.77777,127.11806,970.31274,127.11806,23.357693,127.11806,0.0,127.11806,0.0,127.11806,0.0,127.11806,1.1231014,127.11806,1.156315,127.11806,26.746666,127.11806,27.737778,127.11806,27.060001,127.11806,20240506,127.11806,025000,127.11806,2024.0,127.11806,5.0,127.11806,6.0,127.11806,2.0,127.11806,50.0,127.11806,0.0,127.11806,-1.0,127.11806,-999.0,127.11806,-999.0,127.11806,-999.0,127.11806,4.0514445,127.11806,2500.0,127.11806,0.029979246,2574.3438,127.11806,0.029979246,1493.2981,127.11806,,127.11806,,127.11806,,127.11806,,127.11806,,127.11806,,127.11806,,127.11806,,127.11806,0.11991698,0.59074515,127.11806,0.11991698,0.05427036,,,,,,,,,,,,,127.11806,0.0,0.0,,127.11806,0.0,0.95933586,127.11806,0.11991698,-0.1299604,127.11806,0.11991698,26.928175,127.11806,0.11991698,-0.0043320116,127.11806,0.11991698,0.08413206,127.11806,0.11991698,6.0,127.11806,0.0,WaterCloud,127.11806,30.0,127.11806,
127.11806,0.05995849,24.239508,127.11806,0.05995849,3.9327383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.05995849,1998.347,127.11806,0.05995849,226.04462,,,,,,,,,,,,,,,,,127.11806,0.14989623,0.5788518,127.11806,0.14989623,0.050068546,,,,,,,,,,,,,127.11806,0.0,1.0,,127.11806,1.0,,127.11806,0.14989623,-0.027281748,127.11806,0.14989623,27.37996,127.11806,0.14989623,-0.0009093915,127.11806,0.14989623,0.07960254,127.11806,0.14989623,6.0,127.11806,1.0,MixedCloud,,,,
127.11806,0.08993774,23.069803,127.11806,0.08993774,3.470192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.08993774,1897.1089,127.11806,0.08993774,188.38618,,,,,,,,,,,,,,,,,127.11806,0.17987548,0.5640891,127.11806,0.17987548,0.046714563,,,,,,,,,,,,,127.11806,0.0,2.0,,127.11806,2.0,,127.11806,0.17987548,0.051701263,127.11806,0.17987548,27.727484,127.11806,0.17987548,0.001723376,127.11806,0.17987548,0.07646887,127.11806,0.17987548,6.0,127.11806,2.0,Ice/dust/ash,,,,
127.11806,0.11991698,21.854576,127.11806,0.11991698,3.1622639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.11991698,1791.9615,127.11806,0.11991698,163.35844,,,,,,,,,,,,,,,,,127.11806,0.20985472,0.5470428,127.11806,0.20985472,0.04274073,,,,,,,,,,,,,127.11806,1.0,0.0,,127.11806,3.0,,127.11806,0.20985472,0.10991837,127.11806,0.20985472,27.983643,127.11806,0.20985472,0.003663945,127.11806,0.20985472,0.07244799,127.11806,0.20985472,6.0,127.11806,3.0,Rain/Dust,,,,
127.11806,0.14989623,20.682999,127.11806,0.14989623,2.9059496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.14989623,1690.873,127.11806,0.14989623,142.5522,,,,,,,,,,,,,,,,,127.11806,0.23983397,0.53412825,127.11806,0.23983397,0.03989722,,,,,,,,,,,,,127.11806,1.0,1.0,,127.11806,4.0,,127.11806,0.23983397,0.14789161,127.11806,0.23983397,28.150723,127.11806,0.23983397,0.00492972,127.11806,0.23983397,0.06950067,127.11806,0.23983397,6.0,127.11806,4.0,Molecular,,,,
127.11806,0.17987548,19.437365,127.11806,0.17987548,2.707303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.17987548,1583.1987,127.11806,0.17987548,126.36391,,,,,,,,,,,,,,,,,127.11806,0.2698132,0.5234547,127.11806,0.2698132,0.037173323,,,,,,,,,,,,,127.11806,1.0,2.0,,127.11806,5.0,,127.11806,0.2698132,0.18544467,127.11806,0.2698132,28.315958,127.11806,0.2698132,0.0061814883,127.11806,0.2698132,0.066284396,127.11806,0.2698132,6.0,127.11806,5.0,CleanAerosol,,,,
127.11806,0.20985472,18.11434,127.11806,0.20985472,2.5059347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.20985472,1469.5015,127.11806,0.20985472,110.0144,,,,,,,,,,,,,,,,,127.11806,0.29979247,0.51269084,127.11806,0.29979247,0.035395827,,,,,,,,,,,,,127.11806,2.0,0.0,,127.11806,6.0,,127.11806,0.29979247,0.22331983,127.11806,0.29979247,28.482609,127.11806,0.29979247,0.0074439943,127.11806,0.29979247,0.06460439,127.11806,0.29979247,6.0,127.11806,6.0,PollutedAerosol,,,,
127.11806,0.23983397,16.929096,127.11806,0.23983397,2.3519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.23983397,1367.1597,127.11806,0.23983397,97.383766,,,,,,,,,,,,,,,,,127.11806,0.3297717,0.49799332,127.11806,0.3297717,0.033681646,,,,,,,,,,,,,127.11806,2.0,1.0,,127.11806,7.0,,127.11806,0.3297717,0.2619418,127.11806,0.3297717,28.652544,127.11806,0.3297717,0.008731392,127.11806,0.3297717,0.06335119,127.11806,0.3297717,6.0,127.11806,7.0,Undetected,,,,
127.11806,0.2698132,15.58749,127.11806,0.2698132,2.194333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.2698132,1251.722,127.11806,0.2698132,84.53631,,,,,,,,,,,,,,,,,127.11806,0.35975096,0.4955146,127.11806,0.35975096,0.03273794,,,,,,,,,,,,,127.11806,2.0,2.0,,127.11806,8.0,,127.11806,0.35975096,0.30608022,127.11806,0.35975096,28.846754,127.11806,0.35975096,0.010202676,127.11806,0.35975096,0.06198506,127.11806,0.35975096,6.0,,,,,,,
127.11806,0.29979247,14.287299,127.11806,0.29979247,2.0734792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.29979247,1139.3391,127.11806,0.29979247,74.70309,,,,,,,,,,,,,,,,,127.11806,0.3897302,0.519408,127.11806,0.3897302,0.0321164,,,,,,,,,,,,,127.11806,3.0,0.0,,127.11806,9.0,,127.11806,0.3897302,0.38050044,127.11806,0.3897302,29.174204,127.11806,0.3897302,0.012683346,127.11806,0.3897302,0.058267612,127.11806,0.3897302,6.0,,,,,,,
127.11806,0.3297717,12.849771,127.11806,0.3297717,1.9560909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.3297717,1014.304,127.11806,0.3297717,65.22107,,,,,,,,,,,,,,,,,127.11806,0.41970944,0.64040446,127.11806,0.41970944,0.034525096,,,,,,,,,,,,,127.11806,3.0,1.0,,,,,127.11806,0.41970944,0.66726136,127.11806,0.41970944,30.435951,127.11806,0.41970944,0.022242047,127.11806,0.41970944,0.051249273,127.11806,0.41970944,6.0,,,,,,,
127.11806,0.35975096,11.648356,127.11806,0.35975096,1.8574445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.35975096,910.3792,127.11806,0.35975096,57.16143,,,,,,,,,,,,,,,,,127.11806,0.4496887,0.73379874,127.11806,0.4496887,0.035886094,,,,,,,,,,,,,127.11806,3.0,2.0,,,,,127.11806,0.4496887,0.9461651,127.11806,0.4496887,31.663126,127.11806,0.4496887,0.031538837,127.11806,0.4496887,0.046657745,127.11806,0.4496887,5.0,,,,,,,
127.11806,0.3897302,11.102009,127.11806,0.3897302,1.7786851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.3897302,862.7535,127.11806,0.3897302,50.695755,,,,,,,,,,,,,,,,,127.11806,0.47966793,0.75426537,127.11806,0.47966793,0.034812585,,,,,,,,,,,,,127.11806,4.0,0.0,,,,,127.11806,0.47966793,1.4151855,127.11806,0.47966793,33.726818,127.11806,0.47966793,0.047172844,127.11806,0.47966793,0.044122174,127.11806,0.47966793,5.0,,,,,,,
127.11806,0.41970944,12.221286,127.11806,0.41970944,1.7593336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.41970944,958.44696,127.11806,0.41970944,49.06816,,,,,,,,,,,,,,,,,127.11806,0.5096472,0.6344212,127.11806,0.5096472,0.031169955,,,,,,,,,,,,,127.11806,4.0,1.0,,,,,127.11806,0.5096472,2.3709059,127.11806,0.5096472,37.931988,127.11806,0.5096472,0.07903021,127.11806,0.5096472,0.046842918,127.11806,0.5096472,5.0,,,,,,,
127.11806,0.44968867,12.521152,127.11806,0.44968867,1.7183102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.44968867,984.11285,127.11806,0.44968867,45.761703,,,,,,,,,,,,,,,,,127.11806,0.5396264,0.54052764,127.11806,0.5396264,0.028705291,,,,,,,,,,,,,127.11806,4.0,2.0,,,,,127.11806,0.5396264,-86.61834,127.11806,0.5396264,-353.6207,127.11806,0.5396264,-2.8872778,127.11806,0.5396264,0.05046326,127.11806,0.5396264,6.0,,,,,,,
127.11806,0.47966793,11.686077,127.11806,0.47966793,1.6479846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.47966793,912.7687,127.11806,0.47966793,40.05153,,,,,,,,,,,,,,,,,127.11806,0.56960565,0.52665925,127.11806,0.56960565,0.028029948,,,,,,,,,,,,,127.11806,5.0,0.0,,,,,127.11806,0.56960565,-1.4470105,127.11806,0.56960565,21.133156,127.11806,0.56960565,-0.048233673,127.11806,0.56960565,0.0505519,127.11806,0.56960565,6.0,,,,,,,
127.11806,0.5096472,9.085676,127.11806,0.5096472,1.5516138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.5096472,688.33484,127.11806,0.5096472,32.17108,,,,,,,,,,,,,,,,,127.11806,0.59958494,0.5041892,127.11806,0.59958494,0.026197638,,,,,,,,,,,,,127.11806,5.0,1.0,,,,,127.11806,0.59958494,-0.572251,127.11806,0.59958494,24.982094,127.11806,0.59958494,-0.01907503,127.11806,0.59958494,0.04939416,127.11806,0.59958494,5.0,,,,,,,
127.11806,0.5396264,7.2344937,127.11806,0.5396264,1.484858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.5396264,527.8213,127.11806,0.5396264,26.756287,,,,,,,,,,,,,,,,,127.11806,0.62956417,0.5112531,127.11806,0.62956417,0.027296744,,,,,,,,,,,,,127.11806,5.0,2.0,,,,,127.11806,0.62956417,-0.24444972,127.11806,0.62956417,26.424423,127.11806,0.62956417,-0.008148327,127.11806,0.62956417,0.050706748,127.11806,0.62956417,6.0,,,,,,,
127.11806,0.56960565,6.528589,127.11806,0.56960565,1.4476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.56960565,467.54596,127.11806,0.56960565,23.717598,,,,,,,,,,,,,,,,,127.11806,0.6595434,0.51177585,127.11806,0.6595434,0.026634619,,,,,,,,,,,,,127.11806,6.0,0.0,,,,,127.11806,0.6595434,-0.03793399,127.11806,0.6595434,27.333092,127.11806,0.6595434,-0.001264464,127.11806,0.6595434,0.049439065,127.11806,0.6595434,5.0,,,,,,,
127.11806,0.59958494,5.828142,127.11806,0.59958494,1.4044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.59958494,406.81674,127.11806,0.59958494,20.186966,,,,,,,,,,,,,,,,,127.11806,0.6895227,0.5132696,127.11806,0.6895227,0.026694305,,,,,,,,,,,,,127.11806,6.0,1.0,,,,,127.11806,0.6895227,0.12136985,127.11806,0.6895227,28.034029,127.11806,0.6895227,0.004045664,127.11806,0.6895227,0.049433187,127.11806,0.6895227,5.0,,,,,,,
127.11806,0.62956417,5.4738955,127.11806,0.62956417,1.392176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.62956417,376.22577,127.11806,0.62956417,19.20888,,,,,,,,,,,,,,,,,127.11806,0.7195019,0.51154315,127.11806,0.7195019,0.025836786,,,,,,,,,,,,,127.11806,6.0,2.0,,,,,127.11806,0.7195019,0.2439802,127.11806,0.7195019,28.573513,127.11806,0.7195019,0.008132675,127.11806,0.7195019,0.04807899,127.11806,0.7195019,5.0,,,,,,,
127.11806,0.6595434,5.132902,127.11806,0.6595434,1.3684813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.6595434,346.71207,127.11806,0.6595434,17.26906,,,,,,,,,,,,,,,,,127.11806,0.74948114,0.50705904,127.11806,0.74948114,0.025276536,,,,,,,,,,,,,127.11806,7.0,0.0,,,,,127.11806,0.74948114,0.37654793,127.11806,0.74948114,29.156809,127.11806,0.74948114,0.012551596,127.11806,0.74948114,0.047451254,127.11806,0.74948114,5.0,,,,,,,
127.11806,0.6895226,4.825926,127.11806,0.6895226,1.3522832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.6895226,319.9365,127.11806,0.6895226,15.929241,,,,,,,,,,,,,,,,,127.11806,0.7794604,0.49239534,127.11806,0.7794604,0.02399393,,,,,,,,,,,,,127.11806,7.0,1.0,,,,,127.11806,0.7794604,0.5349847,127.11806,0.7794604,29.853933,127.11806,0.7794604,0.017832823,127.11806,0.7794604,0.0464516,127.11806,0.7794604,5.0,,,,,,,
127.11806,0.7195019,4.529986,127.11806,0.7195019,1.3315334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.7195019,294.4062,127.11806,0.7195019,14.263109,,,,,,,,,,,,,,,,,127.11806,0.80943966,0.47407,127.11806,0.80943966,0.02267945,,,,,,,,,,,,,127.11806,7.0,2.0,,,,,127.11806,0.80943966,0.7303211,127.11806,0.80943966,30.713413,127.11806,0.80943966,0.024344038,127.11806,0.80943966,0.045650043,127.11806,0.80943966,5.0,,,,,,,
127.11806,0.74948114,4.241708,127.11806,0.74948114,1.3149637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.74948114,269.5294,127.11806,0.74948114,12.928423,,,,,,,,,,,,,,,,,127.11806,0.8394189,0.4589841,127.11806,0.8394189,0.023465628,,,,,,,,,,,,,127.11806,8.0,0.0,,,,,127.11806,0.8394189,1.0756605,127.11806,0.8394189,32.232906,127.11806,0.8394189,0.035855353,127.11806,0.8394189,0.04860982,127.11806,0.8394189,5.0,,,,,,,
127.11806,0.7794604,3.9513905,127.11806,0.7794604,1.2972779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.7794604,244.41525,127.11806,0.7794604,11.444116,,,,,,,,,,,,,,,,,127.11806,0.8693981,0.4293801,127.11806,0.8693981,0.021996485,,,,,,,,,,,,,127.11806,8.0,1.0,,,,,127.11806,0.8693981,2.0511281,127.11806,0.8693981,36.524963,127.11806,0.8693981,0.06837094,127.11806,0.8693981,0.04879474,127.11806,0.8693981,5.0,,,,,,,
127.11806,0.80943966,3.679429,127.11806,0.80943966,1.2816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.80943966,220.93062,127.11806,0.80943966,10.194233,,,,,,,,,,,,,,,,,127.11806,0.8993774,0.3948449,127.11806,0.8993774,0.020369144,,,,,,,,,,,,,127.11806,8.0,2.0,,,,,127.11806,0.8993774,-59.9461,127.11806,0.8993774,-236.26283,127.11806,0.8993774,-1.998203,127.11806,0.8993774,0.048990086,127.11806,0.8993774,5.0,,,,,,,
127.11806,0.8394189,3.4374833,127.11806,0.8394189,1.2774802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.8394189,200.10085,127.11806,0.8394189,9.87929,,,,,,,,,,,,,,,,,127.11806,0.92935663,0.36396047,127.11806,0.92935663,0.020983253,,,,,,,,,,,,,127.11806,9.0,0.0,,,,,127.11806,0.92935663,-1.5995436,127.11806,0.92935663,20.462008,127.11806,0.92935663,-0.053318117,127.11806,0.92935663,0.054653645,127.11806,0.92935663,6.0,,,,,,,
127.11806,0.8693981,3.1602705,127.11806,0.8693981,1.2634686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.8693981,176.06358,127.11806,0.8693981,8.676861,,,,,,,,,,,,,,,,,127.11806,0.95933586,0.31742918,127.11806,0.95933586,0.017695406,,,,,,,,,,,,,127.11806,9.0,1.0,,,,,127.11806,0.95933586,-0.69297224,127.11806,0.95933586,24.450922,127.11806,0.95933586,-0.023099074,127.11806,0.95933586,0.044413496,127.11806,0.95933586,5.0,,,,,,,
127.11806,0.89937735,2.8734496,127.11806,0.89937735,1.2493382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.89937735,151.12581,127.11806,0.89937735,7.574346,,,,,,,,,,,,,,,,,127.11806,0.98931515,0.2763585,127.11806,0.98931515,0.01645293,,,,,,,,,,,,,127.11806,9.0,2.0,,,,,127.11806,0.98931515,-0.361899,127.11806,0.98931515,25.907642,127.11806,0.98931515,-0.012063299,127.11806,0.98931515,0.03678096,127.11806,0.98931515,5.0,,,,,,,
127.11806,0.92935663,2.64202,127.11806,0.92935663,1.2466161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.92935663,130.93076,127.11806,0.92935663,7.3022046,,,,,,,,,,,,,,,,,127.11806,1.0192944,0.24754122,127.11806,1.0192944,0.017071012,,,,,,,,,,,,,,,,,,,,127.11806,1.0192944,-0.2100634,127.11806,1.0192944,26.575722,127.11806,1.0192944,-0.0070021134,127.11806,1.0192944,0.04074826,127.11806,1.0192944,5.0,,,,,,,
127.11806,0.95933586,2.3759782,127.11806,0.95933586,1.2287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.95933586,108.06427,127.11806,0.95933586,5.8746033,,,,,,,,,,,,,,,,,127.11806,1.0492736,0.23170869,127.11806,1.0492736,0.015192513,,,,,,,,,,,,,,,,,,,,127.11806,1.0492736,-0.12785807,127.11806,1.0492736,26.937422,127.11806,1.0492736,-0.004261936,127.11806,1.0492736,0.016870754,127.11806,1.0492736,5.0,,,,,,,
127.11806,0.9893151,2.14971,127.11806,0.9893151,1.2199465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,0.9893151,88.62558,127.11806,0.9893151,5.1854076,,,,,,,,,,,,,,,,,127.11806,1.0792528,0.22661512,127.11806,1.0792528,0.016578777,,,,,,,,,,,,,,,,,,,,127.11806,1.0792528,-0.09093727,127.11806,1.0792528,27.099876,127.11806,1.0792528,-0.0030312424,127.11806,1.0792528,0.018599924,127.11806,1.0792528,5.0,,,,,,,
127.11806,1.0192944,2.0000296,127.11806,1.0192944,1.2190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11806,1.0192944,75.724815,127.11806,1.0192944,5.14191,,,,,,,,,,,,,,,,,127.11806,1.1092321,0.22596584,127.11806,1.1092321,0.014479767,,,,,,,,,,,,,,,,,,,,127.11806,1.1092321,-0.061783858,127.11806,1.1092321,27.228155,127.11806,1.1092321,-0.002059462,127.11806,1.1092321,1.0000001e-07,127.11806,1.1092321,7.0,,,,,,,
