time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.1632,0.029979246,24.394258,134.1632,0.029979246,18.556494,134.1632,35.629627,134.1632,33.067905,134.1632,20.333334,134.1632,62.0,134.1632,1.251712,134.1632,89.888885,134.1632,970.51965,134.1632,24.811136,134.1632,0.0,134.1632,0.0,134.1632,0.0,134.1632,1.3033218,134.1632,1.3520617,134.1632,29.960001,134.1632,30.764444,134.1632,30.31111,134.1632,20240513,134.1632,035500,134.1632,2024.0,134.1632,5.0,134.1632,13.0,134.1632,3.0,134.1632,55.0,134.1632,0.0,134.1632,-1.0,134.1632,-999.0,134.1632,-999.0,134.1632,-999.0,134.1632,4.3157783,134.1632,2500.0,134.1632,0.029979246,1828.2369,134.1632,0.029979246,1373.5968,134.1632,,134.1632,,134.1632,,134.1632,,134.1632,,134.1632,,134.1632,,134.1632,,134.1632,0.11991698,0.2501428,134.1632,0.11991698,0.014081697,,,,,,,,,,,,,134.1632,0.0,0.0,,134.1632,0.0,1.5589207,134.1632,0.11991698,0.1696649,134.1632,0.11991698,28.246527,134.1632,0.11991698,0.005655497,134.1632,0.11991698,0.05328535,134.1632,0.11991698,6.0,134.1632,0.0,WaterCloud,134.1632,30.0,134.1632,
134.1632,0.05995849,12.432902,134.1632,0.05995849,2.491507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.05995849,881.1748,134.1632,0.05995849,91.110085,,,,,,,,,,,,,,,,,134.1632,0.14989623,0.24208024,134.1632,0.14989623,0.013134803,,,,,,,,,,,,,134.1632,0.0,1.0,,134.1632,1.0,,134.1632,0.14989623,0.17087215,134.1632,0.14989623,28.251837,134.1632,0.14989623,0.005695738,134.1632,0.14989623,0.051451143,134.1632,0.14989623,6.0,134.1632,1.0,MixedCloud,,,,
134.1632,0.08993774,11.490345,134.1632,0.08993774,2.1426594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.08993774,806.47473,134.1632,0.08993774,63.169914,,,,,,,,,,,,,,,,,134.1632,0.17987548,0.2339047,134.1632,0.17987548,0.012642696,,,,,,,,,,,,,134.1632,0.0,2.0,,134.1632,2.0,,134.1632,0.17987548,0.17278475,134.1632,0.17987548,28.26025,134.1632,0.17987548,0.0057594916,134.1632,0.17987548,0.051250182,134.1632,0.17987548,6.0,134.1632,2.0,Ice/dust/ash,,,,
134.1632,0.11991698,10.729183,134.1632,0.11991698,1.9971738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.11991698,746.2329,134.1632,0.11991698,51.48335,,,,,,,,,,,,,,,,,134.1632,0.20985472,0.22776373,134.1632,0.20985472,0.012031537,,,,,,,,,,,,,134.1632,1.0,0.0,,134.1632,3.0,,134.1632,0.20985472,0.1764196,134.1632,0.20985472,28.276247,134.1632,0.20985472,0.0058806534,134.1632,0.20985472,0.05015113,134.1632,0.20985472,6.0,134.1632,3.0,Rain/Dust,,,,
134.1632,0.14989623,10.058918,134.1632,0.14989623,1.8925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.14989623,693.0838,134.1632,0.14989623,43.16318,,,,,,,,,,,,,,,,,134.1632,0.23983397,0.22298463,134.1632,0.23983397,0.011712915,,,,,,,,,,,,,134.1632,1.0,1.0,,134.1632,4.0,,134.1632,0.23983397,0.18115036,134.1632,0.23983397,28.297062,134.1632,0.23983397,0.0060383454,134.1632,0.23983397,0.04988586,134.1632,0.23983397,5.0,134.1632,4.0,Molecular,,,,
134.1632,0.17987548,9.416703,134.1632,0.17987548,1.8296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.17987548,642.5678,134.1632,0.17987548,38.09607,,,,,,,,,,,,,,,,,134.1632,0.2698132,0.22177897,134.1632,0.2698132,0.01106646,,,,,,,,,,,,,134.1632,1.0,2.0,,134.1632,5.0,,134.1632,0.2698132,0.1930241,134.1632,0.2698132,28.349306,134.1632,0.2698132,0.006434137,134.1632,0.2698132,0.047553666,134.1632,0.2698132,5.0,134.1632,5.0,CleanAerosol,,,,
134.1632,0.20985472,8.853176,134.1632,0.20985472,1.776097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.20985472,597.9112,134.1632,0.20985472,33.86923,,,,,,,,,,,,,,,,,134.1632,0.29979247,0.2218777,134.1632,0.29979247,0.011229429,,,,,,,,,,,,,134.1632,2.0,0.0,,134.1632,6.0,,134.1632,0.29979247,0.20761482,134.1632,0.29979247,28.413506,134.1632,0.29979247,0.0069204937,134.1632,0.29979247,0.048178665,134.1632,0.29979247,5.0,134.1632,6.0,PollutedAerosol,,,,
134.1632,0.23983397,8.34147,134.1632,0.23983397,1.7390151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.23983397,557.3434,134.1632,0.23983397,30.874882,,,,,,,,,,,,,,,,,134.1632,0.3297717,0.22402136,134.1632,0.3297717,0.010951761,,,,,,,,,,,,,134.1632,2.0,1.0,,134.1632,7.0,,134.1632,0.3297717,0.22694182,134.1632,0.3297717,28.498545,134.1632,0.3297717,0.0075647268,134.1632,0.3297717,0.04664079,134.1632,0.3297717,5.0,134.1632,7.0,Undetected,,,,
134.1632,0.2698132,7.8373346,134.1632,0.2698132,1.6905698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.2698132,517.4493,134.1632,0.2698132,26.97415,,,,,,,,,,,,,,,,,134.1632,0.35975096,0.23014219,134.1632,0.35975096,0.011046503,,,,,,,,,,,,,134.1632,2.0,2.0,,134.1632,8.0,,134.1632,0.35975096,0.25594425,134.1632,0.35975096,28.626156,134.1632,0.35975096,0.008531475,134.1632,0.35975096,0.045829713,134.1632,0.35975096,5.0,,,,,,,
134.1632,0.29979247,7.375963,134.1632,0.29979247,1.6690167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.29979247,480.9764,134.1632,0.29979247,25.278883,,,,,,,,,,,,,,,,,134.1632,0.3897302,0.23691423,134.1632,0.3897302,0.01118087,,,,,,,,,,,,,134.1632,3.0,0.0,,134.1632,9.0,,134.1632,0.3897302,0.2899261,134.1632,0.3897302,28.775675,134.1632,0.3897302,0.009664204,134.1632,0.3897302,0.04512264,134.1632,0.3897302,5.0,,,,,,,
134.1632,0.3297717,6.9257765,134.1632,0.3297717,1.6345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.3297717,445.27228,134.1632,0.3297717,22.52121,,,,,,,,,,,,,,,,,134.1632,0.41970944,0.24291693,134.1632,0.41970944,0.010539271,,,,,,,,,,,,,134.1632,3.0,1.0,,,,,134.1632,0.41970944,0.3369568,134.1632,0.41970944,28.982609,134.1632,0.41970944,0.011231894,134.1632,0.41970944,0.041619465,134.1632,0.41970944,5.0,,,,,,,
134.1632,0.35975096,6.5133424,134.1632,0.35975096,1.6087165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.35975096,412.58905,134.1632,0.35975096,20.480663,,,,,,,,,,,,,,,,,134.1632,0.4496887,0.2524173,134.1632,0.4496887,0.011653453,,,,,,,,,,,,,134.1632,3.0,2.0,,,,,134.1632,0.4496887,0.40744174,134.1632,0.4496887,29.292746,134.1632,0.4496887,0.013581391,134.1632,0.4496887,0.04410199,134.1632,0.4496887,5.0,,,,,,,
134.1632,0.3897302,6.154276,134.1632,0.3897302,1.5870891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.3897302,384.22882,134.1632,0.3897302,18.752312,,,,,,,,,,,,,,,,,134.1632,0.47966793,0.26043573,134.1632,0.47966793,0.011062473,,,,,,,,,,,,,134.1632,4.0,0.0,,,,,134.1632,0.47966793,0.51509327,134.1632,0.47966793,29.766409,134.1632,0.47966793,0.017169775,134.1632,0.47966793,0.04076037,134.1632,0.47966793,5.0,,,,,,,
134.1632,0.41970944,5.7908673,134.1632,0.41970944,1.5521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.41970944,355.46844,134.1632,0.41970944,15.934594,,,,,,,,,,,,,,,,,134.1632,0.5096472,0.26808214,134.1632,0.5096472,0.011633253,,,,,,,,,,,,,134.1632,4.0,1.0,,,,,134.1632,0.5096472,0.68623215,134.1632,0.5096472,30.519423,134.1632,0.5096472,0.022874407,134.1632,0.5096472,0.041570008,134.1632,0.5096472,5.0,,,,,,,
134.1632,0.44968867,5.4828944,134.1632,0.44968867,1.550171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1632,0.44968867,330.94275,134.1632,0.44968867,15.771938,,,,,,,,,,,,,,,,,134.1632,0.5396264,0.27558136,134.1632,0.5396264,0.011071965,,,,,,,,,,,,,134.1632,4.0,2.0,,,,,134.1632,0.5396264,1.0609062,134.1632,0.5396264,32.167988,134.1632,0.5396264,0.03536354,134.1632,0.5396264,0.03861736,134.1632,0.5396264,5.0,,,,,,,
