time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.0625,0.029979246,33.89841,136.0625,0.029979246,24.970966,136.0625,27.123459,136.0625,25.283949,136.0625,24.0,136.0625,95.44444,136.0625,0.0,136.0625,264.33334,136.0625,972.8977,136.0625,24.502872,136.0625,8.833555,136.0625,0.0,136.0625,0.0,136.0625,0.072627984,136.0625,0.07324299,136.0625,22.532223,136.0625,22.841112,136.0625,22.656666,136.0625,20240515,136.0625,013000,136.0625,2024.0,136.0625,5.0,136.0625,15.0,136.0625,1.0,136.0625,30.0,136.0625,0.0,136.0625,-1.0,136.0625,-999.0,136.0625,-999.0,136.0625,-999.0,136.0625,3.9744442,136.0625,2500.0,136.0625,0.029979246,11030.316,136.0625,0.029979246,7914.782,136.0625,,136.0625,,136.0625,,136.0625,,136.0625,,136.0625,,136.0625,,136.0625,,136.0625,0.11991698,0.81434166,136.0625,0.11991698,0.34512442,,,,,,,,,,,,,136.0625,0.0,0.0,0.23983397,136.0625,0.0,0.95933586,136.0625,0.11991698,0.29845634,136.0625,0.11991698,28.81321,136.0625,0.11991698,0.009948544,136.0625,0.11991698,0.29678446,136.0625,0.11991698,2.0,136.0625,0.0,WaterCloud,136.0625,30.0,136.0625,
136.0625,0.05995849,30.469387,136.0625,0.05995849,14.298542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.05995849,9918.279,136.0625,0.05995849,4528.166,,,,,,,,,,,,,,,,,136.0625,0.14989623,0.8157103,136.0625,0.14989623,0.32999864,,,,,,,,,,,,,136.0625,0.0,1.0,1.4390038,136.0625,1.0,,136.0625,0.14989623,0.30630934,136.0625,0.14989623,28.847757,136.0625,0.14989623,0.010210309,136.0625,0.14989623,0.28717777,136.0625,0.14989623,2.0,136.0625,1.0,MixedCloud,,,,
136.0625,0.08993774,29.286926,136.0625,0.08993774,13.16576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.08993774,9532.845,136.0625,0.08993774,4167.239,,,,,,,,,,,,,,,,,136.0625,0.17987548,0.80971503,136.0625,0.17987548,0.31487128,,,,,,,,,,,,,136.0625,0.0,2.0,1.6188793,136.0625,2.0,,136.0625,0.17987548,0.31225276,136.0625,0.17987548,28.873915,136.0625,0.17987548,0.010408426,136.0625,0.17987548,0.27929148,136.0625,0.17987548,2.0,136.0625,2.0,Ice/dust/ash,,,,
136.0625,0.11991698,28.06646,136.0625,0.11991698,11.9871025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.11991698,9139.762,136.0625,0.11991698,3793.3142,,,,,,,,,,,,,,,,,136.0625,0.20985472,0.7985653,136.0625,0.20985472,0.3000832,,,,,,,,,,,,,136.0625,1.0,0.0,,136.0625,3.0,,136.0625,0.20985472,0.31598073,136.0625,0.20985472,28.890312,136.0625,0.20985472,0.010532691,136.0625,0.20985472,0.27242768,136.0625,0.20985472,2.0,136.0625,3.0,Rain/Dust,,,,
136.0625,0.14989623,27.089128,136.0625,0.14989623,11.0292425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.14989623,8823.529,136.0625,0.14989623,3484.567,,,,,,,,,,,,,,,,,136.0625,0.23983397,0.78511316,136.0625,0.23983397,0.28540623,,,,,,,,,,,,,136.0625,1.0,1.0,,136.0625,4.0,,136.0625,0.23983397,0.31747186,136.0625,0.23983397,28.896877,136.0625,0.23983397,0.010582396,136.0625,0.23983397,0.26546106,136.0625,0.23983397,2.0,136.0625,4.0,Molecular,,,,
136.0625,0.17987548,25.849264,136.0625,0.17987548,10.110814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.17987548,8416.071,136.0625,0.17987548,3188.0732,,,,,,,,,,,,,,,,,136.0625,0.2698132,0.81383145,136.0625,0.2698132,0.28512648,,,,,,,,,,,,,136.0625,1.0,2.0,,136.0625,5.0,,136.0625,0.2698132,0.34456688,136.0625,0.2698132,29.016096,136.0625,0.2698132,0.011485562,136.0625,0.2698132,0.25852114,136.0625,0.2698132,2.0,136.0625,5.0,CleanAerosol,,,,
136.0625,0.20985472,24.397472,136.0625,0.20985472,9.221673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.20985472,7943.9707,136.0625,0.20985472,2901.6326,,,,,,,,,,,,,,,,,136.0625,0.29979247,0.86227006,136.0625,0.29979247,0.2864985,,,,,,,,,,,,,136.0625,2.0,0.0,,136.0625,6.0,,136.0625,0.29979247,0.3753279,136.0625,0.29979247,29.151442,136.0625,0.29979247,0.012510929,136.0625,0.29979247,0.24864013,136.0625,0.29979247,1.0,136.0625,6.0,PollutedAerosol,,,,
136.0625,0.23983397,22.859915,136.0625,0.23983397,8.361103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.23983397,7442.443,136.0625,0.23983397,2630.5361,,,,,,,,,,,,,,,,,136.0625,0.3297717,0.8852466,136.0625,0.3297717,0.27924266,,,,,,,,,,,,,136.0625,2.0,1.0,,136.0625,7.0,,136.0625,0.3297717,0.39677465,136.0625,0.3297717,29.24581,136.0625,0.3297717,0.013225823,136.0625,0.3297717,0.23909804,136.0625,0.3297717,1.0,136.0625,7.0,Undetected,,,,
136.0625,0.2698132,22.13015,136.0625,0.2698132,7.803094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.2698132,7196.837,136.0625,0.2698132,2450.1594,,,,,,,,,,,,,,,,,136.0625,0.35975096,0.9438947,136.0625,0.35975096,0.28150752,,,,,,,,,,,,,136.0625,2.0,2.0,,136.0625,8.0,,136.0625,0.35975096,0.44083282,136.0625,0.35975096,29.439663,136.0625,0.35975096,0.014694429,136.0625,0.35975096,0.22884542,136.0625,0.35975096,1.0,,,,,,,
136.0625,0.29979247,21.789528,136.0625,0.29979247,7.2897363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0625,0.29979247,7100.3574,136.0625,0.29979247,2283.13,,,,,,,,,,,,,,,,,136.0625,0.3897302,0.98762214,136.0625,0.3897302,0.28073555,,,,,,,,,,,,,136.0625,3.0,0.0,,136.0625,9.0,,136.0625,0.3897302,0.47824204,136.0625,0.3897302,29.604265,136.0625,0.3897302,0.015941402,136.0625,0.3897302,0.22078678,136.0625,0.3897302,1.0,,,,,,,
