time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.21527,0.029979246,32.17598,136.21527,0.029979246,31.732279,136.21527,29.092594,136.21527,29.962965,136.21527,24.333334,136.21527,82.666664,136.21527,0.0,136.21527,158.0,136.21527,971.83276,136.21527,26.689577,136.21527,0.0,136.21527,0.0,136.21527,0.0,136.21527,27.240833,136.21527,27.289629,136.21527,24.43778,136.21527,25.418888,136.21527,24.5,136.21527,20240515,136.21527,051000,136.21527,2024.0,136.21527,5.0,136.21527,15.0,136.21527,5.0,136.21527,10.0,136.21527,0.0,136.21527,-1.0,136.21527,-999.0,136.21527,-999.0,136.21527,-999.0,136.21527,3.894,136.21527,2500.0,136.21527,0.029979246,210.06435,136.21527,0.029979246,185.10498,136.21527,,136.21527,,136.21527,,136.21527,,136.21527,,136.21527,,136.21527,,136.21527,,136.21527,0.11991698,0.010527888,136.21527,0.11991698,-0.0031850631,,,,,,,,,,,,,136.21527,0.0,0.0,,136.21527,0.0,3.3276963,136.21527,0.11991698,-0.0417095,136.21527,0.11991698,27.316477,136.21527,0.11991698,-0.0013903168,136.21527,0.11991698,1.0000001e-07,136.21527,0.11991698,7.0,136.21527,0.0,WaterCloud,136.21527,30.0,136.21527,
136.21527,0.05995849,27.845991,136.21527,0.05995849,27.25847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.05995849,25.738503,136.21527,0.05995849,-1.3262969,,,,,,,,,,,,,,,,,136.21527,0.14989623,0.010996474,136.21527,0.14989623,-0.002266947,,,,,,,,,,,,,136.21527,0.0,1.0,,136.21527,1.0,,136.21527,0.14989623,-0.04132034,136.21527,0.14989623,27.318192,136.21527,0.14989623,-0.0013773446,136.21527,0.14989623,1.0000001e-07,136.21527,0.14989623,7.0,136.21527,1.0,MixedCloud,,,,
136.21527,0.08993774,27.76753,136.21527,0.08993774,27.285242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.08993774,22.405098,136.21527,0.08993774,-0.19622391,,,,,,,,,,,,,,,,,136.21527,0.17987548,0.010886043,136.21527,0.17987548,-0.0015952585,,,,,,,,,,,,,136.21527,0.0,2.0,,136.21527,2.0,,136.21527,0.17987548,-0.04196157,136.21527,0.17987548,27.315369,136.21527,0.17987548,-0.001398719,136.21527,0.17987548,1.0000001e-07,136.21527,0.17987548,7.0,136.21527,2.0,Ice/dust/ash,,,,
136.21527,0.11991698,27.719248,136.21527,0.11991698,27.293514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.11991698,20.340874,136.21527,0.11991698,0.118035555,,,,,,,,,,,,,,,,,136.21527,0.20985472,0.011173233,136.21527,0.20985472,-0.00036448048,,,,,,,,,,,,,136.21527,1.0,0.0,,136.21527,3.0,,136.21527,0.20985472,-0.041383103,136.21527,0.20985472,27.317911,136.21527,0.20985472,-0.0013794368,136.21527,0.20985472,1.0000001e-07,136.21527,0.20985472,7.0,136.21527,3.0,Rain/Dust,,,,
136.21527,0.14989623,27.669197,136.21527,0.14989623,27.279444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.14989623,18.237555,136.21527,0.14989623,-0.4017362,,,,,,,,,,,,,,,,,136.21527,0.23983397,0.011548871,136.21527,0.23983397,-0.0010661692,,,,,,,,,,,,,136.21527,1.0,1.0,,136.21527,4.0,,136.21527,0.23983397,-0.041016415,136.21527,0.23983397,27.319529,136.21527,0.23983397,-0.0013672139,136.21527,0.23983397,1.0000001e-07,136.21527,0.23983397,7.0,136.21527,4.0,Molecular,,,,
136.21527,0.17987548,27.623203,136.21527,0.17987548,27.277672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.17987548,16.286804,136.21527,0.17987548,-0.53291595,,,,,,,,,,,,,,,,,136.21527,0.2698132,0.012110514,136.21527,0.2698132,-0.00038764073,,,,,,,,,,,,,136.21527,1.0,2.0,,136.21527,5.0,,136.21527,0.2698132,-0.04034909,136.21527,0.2698132,27.322464,136.21527,0.2698132,-0.0013449696,136.21527,0.2698132,1.0000001e-07,136.21527,0.2698132,7.0,136.21527,5.0,CleanAerosol,,,,
136.21527,0.20985472,27.601652,136.21527,0.20985472,27.303123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.20985472,15.340239,136.21527,0.20985472,0.53746575,,,,,,,,,,,,,,,,,136.21527,0.29979247,0.0142853325,136.21527,0.29979247,-0.00047499442,,,,,,,,,,,,,136.21527,2.0,0.0,,136.21527,6.0,,136.21527,0.29979247,-0.039484166,136.21527,0.29979247,27.326271,136.21527,0.29979247,-0.0013161389,136.21527,0.29979247,1.0000001e-07,136.21527,0.29979247,7.0,136.21527,6.0,PollutedAerosol,,,,
136.21527,0.23983397,27.588472,136.21527,0.23983397,27.276009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.23983397,14.788542,136.21527,0.23983397,-0.6222782,,,,,,,,,,,,,,,,,136.21527,0.3297717,0.016212376,136.21527,0.3297717,-0.0011739463,,,,,,,,,,,,,136.21527,2.0,1.0,,136.21527,7.0,,136.21527,0.3297717,-0.03935295,136.21527,0.3297717,27.326847,136.21527,0.3297717,-0.0013117652,136.21527,0.3297717,1.0000001e-07,136.21527,0.3297717,7.0,136.21527,7.0,Undetected,,,,
136.21527,0.2698132,27.57653,136.21527,0.2698132,27.291388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.2698132,14.310298,136.21527,0.2698132,0.0683145,,,,,,,,,,,,,,,,,136.21527,0.35975096,0.018921211,136.21527,0.35975096,-0.0004504832,,,,,,,,,,,,,136.21527,2.0,2.0,,136.21527,8.0,,136.21527,0.35975096,-0.037108287,136.21527,0.35975096,27.336723,136.21527,0.35975096,-0.0012369431,136.21527,0.35975096,1.0000001e-07,136.21527,0.35975096,7.0,,,,,,,
136.21527,0.29979247,27.604164,136.21527,0.29979247,27.287193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21527,0.29979247,15.475298,136.21527,0.29979247,-0.087311596,,,,,,,,,,,,,,,,,136.21527,0.3897302,0.012630123,136.21527,0.3897302,-0.00019479617,,,,,,,,,,,,,136.21527,3.0,0.0,,136.21527,9.0,,136.21527,0.3897302,-0.03944052,136.21527,0.3897302,27.326462,136.21527,0.3897302,-0.0013146838,136.21527,0.3897302,1.0000001e-07,136.21527,0.3897302,7.0,,,,,,,
