time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.13889,0.029979246,23.31715,142.13889,0.029979246,18.414398,142.13889,32.839504,142.13889,31.407406,142.13889,22.0,142.13889,70.55556,142.13889,2.5034244,142.13889,190.11111,142.13889,968.38995,142.13889,25.406172,142.13889,0.0,142.13889,0.0,142.13889,0.0,142.13889,1.4394445,142.13889,1.4616392,142.13889,27.38889,142.13889,27.962223,142.13889,27.458889,142.13889,20240521,142.13889,032000,142.13889,2024.0,142.13889,5.0,142.13889,21.0,142.13889,3.0,142.13889,20.0,142.13889,0.0,142.13889,-1.0,142.13889,-999.0,142.13889,-999.0,142.13889,-999.0,142.13889,4.024111,142.13889,2500.0,142.13889,0.029979246,1666.2172,142.13889,0.029979246,1284.9695,142.13889,,142.13889,,142.13889,,142.13889,,142.13889,,142.13889,,142.13889,,142.13889,,142.13889,0.11991698,0.21693262,142.13889,0.11991698,0.010025242,,,,,,,,,,,,,142.13889,0.0,0.0,,142.13889,0.0,2.5182567,142.13889,0.11991698,3.1243412,142.13889,0.11991698,41.247105,142.13889,0.11991698,0.10414471,142.13889,0.11991698,0.044104874,142.13889,0.11991698,5.0,142.13889,0.0,WaterCloud,142.13889,30.0,142.13889,
142.13889,0.05995849,10.649487,142.13889,0.05995849,2.3609698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.05995849,701.505,142.13889,0.05995849,68.28753,,,,,,,,,,,,,,,,,142.13889,0.14989623,0.20767747,142.13889,0.14989623,0.009197205,,,,,,,,,,,,,142.13889,0.0,1.0,,142.13889,1.0,,142.13889,0.14989623,-4.784189,142.13889,0.14989623,6.4495673,142.13889,0.14989623,-0.15947297,142.13889,0.14989623,0.042358115,142.13889,0.14989623,5.0,142.13889,1.0,MixedCloud,,,,
142.13889,0.08993774,9.781199,142.13889,0.08993774,2.0463188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.08993774,635.2478,142.13889,0.08993774,44.47991,,,,,,,,,,,,,,,,,142.13889,0.17987548,0.19944362,142.13889,0.17987548,0.008835247,,,,,,,,,,,,,142.13889,0.0,2.0,,142.13889,2.0,,142.13889,0.17987548,-1.205882,142.13889,0.17987548,22.194118,142.13889,0.17987548,-0.04019607,142.13889,0.17987548,0.042387355,142.13889,0.17987548,5.0,142.13889,2.0,Ice/dust/ash,,,,
142.13889,0.11991698,9.077837,142.13889,0.11991698,1.9227576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.11991698,581.7903,142.13889,0.11991698,35.16145,,,,,,,,,,,,,,,,,142.13889,0.20985472,0.19318837,142.13889,0.20985472,0.008176376,,,,,,,,,,,,,142.13889,1.0,0.0,,142.13889,3.0,,142.13889,0.20985472,-0.6456631,142.13889,0.20985472,24.659082,142.13889,0.20985472,-0.021522101,142.13889,0.20985472,0.040592097,142.13889,0.20985472,5.0,142.13889,3.0,Rain/Dust,,,,
142.13889,0.14989623,8.453056,142.13889,0.14989623,1.8340621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.14989623,534.19684,142.13889,0.14989623,28.35497,,,,,,,,,,,,,,,,,142.13889,0.23983397,0.18868671,142.13889,0.23983397,0.008097974,,,,,,,,,,,,,142.13889,1.0,1.0,,142.13889,4.0,,142.13889,0.23983397,-0.4204368,142.13889,0.23983397,25.650078,142.13889,0.23983397,-0.014014559,142.13889,0.23983397,0.04108906,142.13889,0.23983397,5.0,142.13889,4.0,Molecular,,,,
142.13889,0.17987548,7.8959394,142.13889,0.17987548,1.7845457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.17987548,491.75424,142.13889,0.17987548,24.553915,,,,,,,,,,,,,,,,,142.13889,0.2698132,0.18727735,142.13889,0.2698132,0.007960852,,,,,,,,,,,,,142.13889,1.0,2.0,,142.13889,5.0,,142.13889,0.2698132,-0.30108437,142.13889,0.2698132,26.175228,142.13889,0.2698132,-0.010036145,142.13889,0.2698132,0.040760707,142.13889,0.2698132,5.0,142.13889,5.0,CleanAerosol,,,,
142.13889,0.20985472,7.414205,142.13889,0.20985472,1.7383757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.20985472,454.9968,142.13889,0.20985472,21.008541,,,,,,,,,,,,,,,,,142.13889,0.29979247,0.1869029,142.13889,0.29979247,0.007481013,,,,,,,,,,,,,142.13889,2.0,0.0,,142.13889,6.0,,142.13889,0.29979247,-0.22770847,142.13889,0.29979247,26.498083,142.13889,0.29979247,-0.0075902813,142.13889,0.29979247,0.038441747,142.13889,0.29979247,5.0,142.13889,6.0,PollutedAerosol,,,,
142.13889,0.23983397,6.9951215,142.13889,0.23983397,1.7163916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.23983397,423.1308,142.13889,0.23983397,19.454018,,,,,,,,,,,,,,,,,142.13889,0.3297717,0.1905021,142.13889,0.3297717,0.007599503,,,,,,,,,,,,,142.13889,2.0,1.0,,142.13889,7.0,,142.13889,0.3297717,-0.17115527,142.13889,0.3297717,26.746914,142.13889,0.3297717,-0.0057051755,142.13889,0.3297717,0.0383351,142.13889,0.3297717,5.0,142.13889,7.0,Undetected,,,,
142.13889,0.2698132,6.585943,142.13889,0.2698132,1.6921761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.2698132,391.95618,142.13889,0.2698132,17.516102,,,,,,,,,,,,,,,,,142.13889,0.35975096,0.1973123,142.13889,0.35975096,0.0077035255,,,,,,,,,,,,,142.13889,2.0,2.0,,142.13889,8.0,,142.13889,0.35975096,-0.13474052,142.13889,0.35975096,26.907143,142.13889,0.35975096,-0.00449135,142.13889,0.35975096,0.037506085,142.13889,0.35975096,5.0,,,,,,,
142.13889,0.29979247,6.210516,142.13889,0.29979247,1.6617134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13889,0.29979247,363.35974,142.13889,0.29979247,15.2596,,,,,,,,,,,,,,,,,142.13889,0.3897302,0.20341355,142.13889,0.3897302,0.0077935224,,,,,,,,,,,,,142.13889,3.0,0.0,,142.13889,9.0,,142.13889,0.3897302,-0.10490841,142.13889,0.3897302,27.038404,142.13889,0.3897302,-0.003496947,142.13889,0.3897302,0.036855944,142.13889,0.3897302,5.0,,,,,,,
