time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.50348,0.029979246,23.488993,138.50348,0.029979246,17.917181,138.50348,31.228397,138.50348,30.88889,138.50348,22.222221,138.50348,74.0,138.50348,0.0,138.50348,189.0,138.50348,966.5689,138.50348,25.712173,138.50348,0.0,138.50348,0.0,138.50348,0.0,138.50348,0.0017894581,138.50348,0.0019150286,138.50348,26.210001,138.50348,26.626665,138.50348,26.39111,138.50348,20240517,138.50348,120500,138.50348,2024.0,138.50348,5.0,138.50348,17.0,138.50348,12.0,138.50348,5.0,138.50348,0.0,138.50348,-1.0,138.50348,-999.0,138.50348,-999.0,138.50348,-999.0,138.50348,3.8895557,138.50348,2500.0,138.50348,0.029979246,49902.2,138.50348,0.029979246,36591.945,138.50348,,138.50348,,138.50348,,138.50348,,138.50348,,138.50348,,138.50348,,138.50348,,138.50348,0.11991698,0.2591498,138.50348,0.11991698,0.017532649,,,,,,,,,,,,,138.50348,0.0,0.0,1.4390038,138.50348,0.0,1.9186717,138.50348,0.11991698,0.03804901,138.50348,0.11991698,27.667416,138.50348,0.11991698,0.0012683001,138.50348,0.11991698,0.06337117,138.50348,0.11991698,6.0,138.50348,0.0,WaterCloud,138.50348,30.0,138.50348,
138.50348,0.05995849,10.792458,138.50348,0.05995849,1.224736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.05995849,22943.164,138.50348,0.05995849,2507.564,,,,,,,,,,,,,,,,,138.50348,0.14989623,0.2412965,138.50348,0.14989623,0.015171654,,,,,,,,,,,,,138.50348,0.0,1.0,1.8886925,138.50348,1.0,,138.50348,0.14989623,0.032677915,138.50348,0.14989623,27.643784,138.50348,0.14989623,0.0010892639,138.50348,0.14989623,0.0591209,138.50348,0.14989623,6.0,138.50348,1.0,MixedCloud,,,,
138.50348,0.08993774,9.772022,138.50348,0.08993774,0.8713967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.08993774,20775.46,138.50348,0.08993774,1776.5991,,,,,,,,,,,,,,,,,138.50348,0.17987548,0.21637072,138.50348,0.17987548,0.009927276,,,,,,,,,,,,,138.50348,0.0,2.0,2.0985472,138.50348,2.0,,138.50348,0.17987548,0.024951816,138.50348,0.17987548,27.609787,138.50348,0.17987548,0.0008317272,138.50348,0.17987548,0.043759137,138.50348,0.17987548,5.0,138.50348,2.0,Ice/dust/ash,,,,
138.50348,0.11991698,8.796654,138.50348,0.11991698,0.6986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.11991698,18705.352,138.50348,0.11991698,1425.6978,,,,,,,,,,,,,,,,,138.50348,0.20985472,0.19947593,138.50348,0.20985472,0.0075195762,,,,,,,,,,,,,138.50348,1.0,0.0,3.8073642,138.50348,3.0,,138.50348,0.20985472,0.019720687,138.50348,0.20985472,27.58677,138.50348,0.20985472,0.0006573562,138.50348,0.20985472,0.036322583,138.50348,0.20985472,5.0,138.50348,3.0,Rain/Dust,,,,
138.50348,0.14989623,7.8659525,138.50348,0.14989623,0.55470777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.14989623,16720.885,138.50348,0.14989623,1135.395,,,,,,,,,,,,,,,,,138.50348,0.23983397,0.1994824,138.50348,0.23983397,0.0076504797,,,,,,,,,,,,,138.50348,1.0,1.0,4.0771775,138.50348,4.0,,138.50348,0.23983397,0.019951956,138.50348,0.23983397,27.587791,138.50348,0.23983397,0.00066506525,138.50348,0.23983397,0.03690319,138.50348,0.23983397,5.0,138.50348,4.0,Molecular,,,,
138.50348,0.17987548,6.7675734,138.50348,0.17987548,0.3478953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.17987548,14396.691,138.50348,0.17987548,713.92896,,,,,,,,,,,,,,,,,138.50348,0.2698132,0.21213923,138.50348,0.2698132,0.008487412,,,,,,,,,,,,,138.50348,1.0,2.0,4.287032,138.50348,5.0,,138.50348,0.2698132,0.024311654,138.50348,0.2698132,27.606972,138.50348,0.2698132,0.0008103885,138.50348,0.2698132,0.038470633,138.50348,0.2698132,5.0,138.50348,5.0,CleanAerosol,,,,
138.50348,0.20985472,5.963067,138.50348,0.20985472,0.24982898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.20985472,12664.865,138.50348,0.20985472,507.59967,,,,,,,,,,,,,,,,,138.50348,0.29979247,0.21303791,138.50348,0.29979247,0.008266339,,,,,,,,,,,,,138.50348,2.0,0.0,5.1564302,138.50348,6.0,,138.50348,0.29979247,0.024885064,138.50348,0.29979247,27.609493,138.50348,0.29979247,0.0008295021,138.50348,0.29979247,0.037352864,138.50348,0.29979247,5.0,138.50348,6.0,PollutedAerosol,,,,
138.50348,0.23983397,5.6772275,138.50348,0.23983397,0.2354455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.23983397,12031.402,138.50348,0.23983397,473.7406,,,,,,,,,,,,,,,,,138.50348,0.3297717,0.21553884,138.50348,0.3297717,0.008004596,,,,,,,,,,,,,138.50348,2.0,1.0,5.426244,138.50348,7.0,,138.50348,0.3297717,0.025967546,138.50348,0.3297717,27.614256,138.50348,0.3297717,0.0008655849,138.50348,0.3297717,0.03581198,138.50348,0.3297717,5.0,138.50348,7.0,Undetected,,,,
138.50348,0.2698132,5.634196,138.50348,0.2698132,0.23865832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.2698132,11947.894,138.50348,0.2698132,482.51752,,,,,,,,,,,,,,,,,138.50348,0.35975096,0.22072086,138.50348,0.35975096,0.007975423,,,,,,,,,,,,,138.50348,2.0,2.0,5.6360984,138.50348,8.0,,138.50348,0.35975096,0.027950224,138.50348,0.35975096,27.62298,138.50348,0.35975096,0.0009316741,138.50348,0.35975096,0.034873113,138.50348,0.35975096,5.0,,,,,,,
138.50348,0.29979247,5.256181,138.50348,0.29979247,0.21460658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50348,0.29979247,11155.461,138.50348,0.29979247,433.8111,,,,,,,,,,,,,,,,,138.50348,0.3897302,0.22519568,138.50348,0.3897302,0.008056454,,,,,,,,,,,,,138.50348,3.0,0.0,,138.50348,9.0,,138.50348,0.3897302,0.029701237,138.50348,0.3897302,27.630686,138.50348,0.3897302,0.0009900411,138.50348,0.3897302,0.034538675,138.50348,0.3897302,5.0,,,,,,,
