time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.86111,0.029979246,22.790197,139.86111,0.029979246,17.420752,139.86111,27.5,139.86111,26.641977,139.86111,24.0,139.86111,90.0,139.86111,0.0,139.86111,86.0,139.86111,963.80695,139.86111,24.864895,139.86111,0.0,139.86111,0.0,139.86111,0.0,139.86111,0.00054549583,139.86111,0.0005105803,139.86111,22.65,139.86111,22.987776,139.86111,22.785557,139.86111,20240518,139.86111,204000,139.86111,2024.0,139.86111,5.0,139.86111,18.0,139.86111,20.0,139.86111,40.0,139.86111,0.0,139.86111,-1.0,139.86111,-999.0,139.86111,-999.0,139.86111,-999.0,139.86111,4.014,139.86111,2500.0,139.86111,0.029979246,86882.77,139.86111,0.029979246,67050.07,139.86111,,139.86111,,139.86111,,139.86111,,139.86111,,139.86111,,139.86111,,139.86111,,139.86111,0.11991698,0.21900398,139.86111,0.11991698,0.010198635,,,,,,,,,,,,,139.86111,0.0,0.0,10.852488,139.86111,0.0,2.8180492,139.86111,0.11991698,0.046741378,139.86111,0.11991698,27.705662,139.86111,0.11991698,0.0015580457,139.86111,0.11991698,0.04447004,139.86111,0.11991698,5.0,139.86111,0.0,WaterCloud,139.86111,30.0,139.86111,
139.86111,0.05995849,10.089648,139.86111,0.05995849,0.90758586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.05995849,38467.453,139.86111,0.05995849,3490.0835,,,,,,,,,,,,,,,,,139.86111,0.14989623,0.1943099,139.86111,0.14989623,0.0075269393,,,,,,,,,,,,,139.86111,0.0,1.0,11.1223,139.86111,1.0,,139.86111,0.14989623,0.036781684,139.86111,0.14989623,27.661842,139.86111,0.14989623,0.0012260559,139.86111,0.14989623,0.037213683,139.86111,0.14989623,5.0,139.86111,1.0,MixedCloud,,,,
139.86111,0.08993774,8.972171,139.86111,0.08993774,0.63459766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.08993774,34211.1,139.86111,0.08993774,2439.0527,,,,,,,,,,,,,,,,,139.86111,0.17987548,0.181741,139.86111,0.17987548,0.0066017336,,,,,,,,,,,,,139.86111,0.0,2.0,11.482051,139.86111,2.0,,139.86111,0.17987548,0.031827454,139.86111,0.17987548,27.640041,139.86111,0.17987548,0.0010609151,139.86111,0.17987548,0.035061684,139.86111,0.17987548,5.0,139.86111,2.0,Ice/dust/ash,,,,
139.86111,0.11991698,7.690302,139.86111,0.11991698,0.46641383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.11991698,29323.875,139.86111,0.11991698,1793.1602,,,,,,,,,,,,,,,,,139.86111,0.20985472,0.17227243,139.86111,0.20985472,0.0062071625,,,,,,,,,,,,,139.86111,1.0,0.0,12.471366,139.86111,3.0,,139.86111,0.20985472,0.028141996,139.86111,0.20985472,27.623827,139.86111,0.20985472,0.0009380666,139.86111,0.20985472,0.034787677,139.86111,0.20985472,5.0,139.86111,3.0,Rain/Dust,,,,
139.86111,0.14989623,6.5499926,139.86111,0.14989623,0.3163171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.14989623,24972.861,139.86111,0.14989623,1215.5044,,,,,,,,,,,,,,,,,139.86111,0.23983397,0.1646464,139.86111,0.23983397,0.006143721,,,,,,,,,,,,,139.86111,1.0,1.0,13.070951,139.86111,4.0,,139.86111,0.23983397,0.0252033,139.86111,0.23983397,27.610893,139.86111,0.23983397,0.00084011,139.86111,0.23983397,0.035969384,139.86111,0.23983397,5.0,139.86111,4.0,Molecular,,,,
139.86111,0.17987548,5.872155,139.86111,0.17987548,0.2509743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.17987548,22388.695,139.86111,0.17987548,964.5329,,,,,,,,,,,,,,,,,139.86111,0.2698132,0.16018187,139.86111,0.2698132,0.0060298983,,,,,,,,,,,,,139.86111,1.0,2.0,14.270122,139.86111,5.0,,139.86111,0.2698132,0.023574417,139.86111,0.2698132,27.60373,139.86111,0.2698132,0.00078581396,139.86111,0.2698132,0.036283024,139.86111,0.2698132,5.0,139.86111,5.0,CleanAerosol,,,,
139.86111,0.20985472,5.3172245,139.86111,0.20985472,0.21607915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.20985472,20273.318,139.86111,0.20985472,829.55914,,,,,,,,,,,,,,,,,139.86111,0.29979247,0.1535416,139.86111,0.29979247,0.005754332,,,,,,,,,,,,,139.86111,2.0,0.0,,139.86111,6.0,,139.86111,0.29979247,0.021017434,139.86111,0.29979247,27.592476,139.86111,0.29979247,0.0007005811,139.86111,0.29979247,0.036106907,139.86111,0.29979247,5.0,139.86111,6.0,PollutedAerosol,,,,
139.86111,0.23983397,4.8379,139.86111,0.23983397,0.19742674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.23983397,18446.65,139.86111,0.23983397,757.64105,,,,,,,,,,,,,,,,,139.86111,0.3297717,0.14702727,139.86111,0.3297717,0.005442017,,,,,,,,,,,,,139.86111,2.0,1.0,,139.86111,7.0,,139.86111,0.3297717,0.01848391,139.86111,0.3297717,27.58133,139.86111,0.3297717,0.00061613036,139.86111,0.3297717,0.03569097,139.86111,0.3297717,5.0,139.86111,7.0,Undetected,,,,
139.86111,0.2698132,4.392696,139.86111,0.2698132,0.17767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.2698132,16747.93,139.86111,0.2698132,682.46234,,,,,,,,,,,,,,,,,139.86111,0.35975096,0.14603603,139.86111,0.35975096,0.0053059766,,,,,,,,,,,,,139.86111,2.0,2.0,,139.86111,8.0,,139.86111,0.35975096,0.01830095,139.86111,0.35975096,27.580523,139.86111,0.35975096,0.0006100316,139.86111,0.35975096,0.035054374,139.86111,0.35975096,5.0,,,,,,,
139.86111,0.29979247,3.911394,139.86111,0.29979247,0.15621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86111,0.29979247,14908.274,139.86111,0.29979247,599.45374,,,,,,,,,,,,,,,,,139.86111,0.3897302,0.1474572,139.86111,0.3897302,0.0053097126,,,,,,,,,,,,,139.86111,3.0,0.0,,139.86111,9.0,,139.86111,0.3897302,0.01913783,139.86111,0.3897302,27.584208,139.86111,0.3897302,0.0006379277,139.86111,0.3897302,0.034749683,139.86111,0.3897302,5.0,,,,,,,
