time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.88889,0.029979246,26.29716,128.88889,0.029979246,17.94483,128.88889,25.981482,128.88889,24.19753,128.88889,25.0,128.88889,88.0,128.88889,0.0,128.88889,295.0,128.88889,971.10284,128.88889,22.08289,128.88889,0.0,128.88889,0.0,128.88889,0.0,128.88889,0.0005267072,128.88889,0.0004905391,128.88889,21.714443,128.88889,22.010002,128.88889,21.872221,128.88889,20240507,128.88889,212000,128.88889,2024.0,128.88889,5.0,128.88889,7.0,128.88889,21.0,128.88889,20.0,128.88889,0.0,128.88889,-1.0,128.88889,-999.0,128.88889,-999.0,128.88889,-999.0,128.88889,4.0467777,128.88889,2499.0,128.88889,0.029979246,102181.664,128.88889,0.029979246,67996.09,128.88889,,128.88889,,128.88889,,128.88889,,128.88889,,128.88889,,128.88889,,128.88889,,128.88889,0.11991698,0.40570188,128.88889,0.11991698,0.015935756,,,,,,,,,,,,,128.88889,0.0,0.0,12.561304,128.88889,0.0,2.5782151,128.88889,0.11991698,0.20988742,128.88889,0.11991698,28.423504,128.88889,0.11991698,0.0069962465,128.88889,0.11991698,0.037793975,128.88889,0.11991698,5.0,128.88889,0.0,WaterCloud,128.88889,30.0,128.88889,
128.88889,0.05995849,15.9499035,128.88889,0.05995849,1.1048491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.05995849,61980.105,128.88889,0.05995849,4188.9673,,,,,,,,,,,,,,,,,128.88889,0.14989623,0.38562858,128.88889,0.14989623,0.014653683,,,,,,,,,,,,,128.88889,0.0,1.0,12.861096,128.88889,1.0,,128.88889,0.14989623,0.20059139,128.88889,0.14989623,28.3826,128.88889,0.14989623,0.0066863797,128.88889,0.14989623,0.03660607,128.88889,0.14989623,5.0,128.88889,1.0,MixedCloud,,,,
128.88889,0.08993774,15.064183,128.88889,0.08993774,0.80046105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.08993774,58535.645,128.88889,0.08993774,3030.0378,,,,,,,,,,,,,,,,,128.88889,0.17987548,0.3641681,128.88889,0.17987548,0.013281237,,,,,,,,,,,,,128.88889,0.0,2.0,,128.88889,2.0,,128.88889,0.17987548,0.18990625,128.88889,0.17987548,28.335587,128.88889,0.17987548,0.006330209,128.88889,0.17987548,0.035185955,128.88889,0.17987548,5.0,128.88889,2.0,Ice/dust/ash,,,,
128.88889,0.11991698,14.256195,128.88889,0.11991698,0.6698201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.11991698,55394.44,128.88889,0.11991698,2537.166,,,,,,,,,,,,,,,,,128.88889,0.20985472,0.33596262,128.88889,0.20985472,0.011766221,,,,,,,,,,,,,128.88889,1.0,0.0,,128.88889,3.0,,128.88889,0.20985472,0.17438868,128.88889,0.20985472,28.267311,128.88889,0.20985472,0.005812956,128.88889,0.20985472,0.03383501,128.88889,0.20985472,5.0,128.88889,3.0,Rain/Dust,,,,
128.88889,0.14989623,13.035505,128.88889,0.14989623,0.5582478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.14989623,50627.22,128.88889,0.14989623,2111.5005,,,,,,,,,,,,,,,,,128.88889,0.23983397,0.31191778,128.88889,0.23983397,0.010550322,,,,,,,,,,,,,128.88889,1.0,1.0,,128.88889,4.0,,128.88889,0.23983397,0.1610534,128.88889,0.23983397,28.208633,128.88889,0.23983397,0.005368447,128.88889,0.23983397,0.03271047,128.88889,0.23983397,5.0,128.88889,4.0,Molecular,,,,
128.88889,0.17987548,11.820897,128.88889,0.17987548,0.46886805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.17987548,45939.367,128.88889,0.17987548,1772.8081,,,,,,,,,,,,,,,,,128.88889,0.2698132,0.30557916,128.88889,0.2698132,0.0101517765,,,,,,,,,,,,,128.88889,1.0,2.0,,128.88889,5.0,,128.88889,0.2698132,0.15906212,128.88889,0.2698132,28.199873,128.88889,0.2698132,0.005302071,128.88889,0.2698132,0.032150395,128.88889,0.2698132,5.0,128.88889,5.0,CleanAerosol,,,,
128.88889,0.20985472,10.429437,128.88889,0.20985472,0.38982597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.20985472,40552.453,128.88889,0.20985472,1475.2213,,,,,,,,,,,,,,,,,128.88889,0.29979247,0.30054203,128.88889,0.29979247,0.009787996,,,,,,,,,,,,,128.88889,2.0,0.0,,128.88889,6.0,,128.88889,0.29979247,0.15788603,128.88889,0.29979247,28.194698,128.88889,0.29979247,0.0052628675,128.88889,0.29979247,0.03152988,128.88889,0.29979247,5.0,128.88889,6.0,PollutedAerosol,,,,
128.88889,0.23983397,9.223873,128.88889,0.23983397,0.32897517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.23983397,35872.17,128.88889,0.23983397,1243.8442,,,,,,,,,,,,,,,,,128.88889,0.3297717,0.29595855,128.88889,0.3297717,0.009639921,,,,,,,,,,,,,128.88889,2.0,1.0,,128.88889,7.0,,128.88889,0.3297717,0.15700166,128.88889,0.3297717,28.190807,128.88889,0.3297717,0.0052333893,128.88889,0.3297717,0.031544425,128.88889,0.3297717,5.0,128.88889,7.0,Undetected,,,,
128.88889,0.2698132,8.436576,128.88889,0.2698132,0.2926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.2698132,32800.934,128.88889,0.2698132,1106.2505,,,,,,,,,,,,,,,,,128.88889,0.35975096,0.31084353,128.88889,0.35975096,0.010030637,,,,,,,,,,,,,128.88889,2.0,2.0,,128.88889,8.0,,128.88889,0.35975096,0.16943496,128.88889,0.35975096,28.245514,128.88889,0.35975096,0.005647832,128.88889,0.35975096,0.03126128,128.88889,0.35975096,5.0,,,,,,,
128.88889,0.29979247,7.709148,128.88889,0.29979247,0.26073182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.29979247,29983.383,128.88889,0.29979247,984.87427,,,,,,,,,,,,,,,,,128.88889,0.3897302,0.298118,128.88889,0.3897302,0.009420182,,,,,,,,,,,,,128.88889,3.0,0.0,,128.88889,9.0,,128.88889,0.3897302,0.16305226,128.88889,0.3897302,28.21743,128.88889,0.3897302,0.005435075,128.88889,0.3897302,0.03062763,128.88889,0.3897302,5.0,,,,,,,
128.88889,0.3297717,6.962145,128.88889,0.3297717,0.23455304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.88889,0.3297717,27055.33,128.88889,0.3297717,886.8362,,,,,,,,,,,,,,,,,128.88889,0.41970944,0.28877756,128.88889,0.41970944,0.00917856,,,,,,,,,,,,,128.88889,3.0,1.0,,,,,128.88889,0.41970944,0.15876675,128.88889,0.41970944,28.198574,128.88889,0.41970944,0.005292225,128.88889,0.41970944,0.030800901,128.88889,0.41970944,5.0,,,,,,,
