time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.97917,0.029979246,21.764553,133.97917,0.029979246,17.442482,133.97917,26.141975,133.97917,25.271603,133.97917,25.0,133.97917,83.888885,133.97917,2.68224,133.97917,307.55554,133.97917,970.05304,133.97917,22.350456,133.97917,0.0,133.97917,0.0,133.97917,0.0,133.97917,0.087231725,133.97917,0.08078254,133.97917,21.604445,133.97917,21.932222,133.97917,21.931112,133.97917,20240512,133.97917,233000,133.97917,2024.0,133.97917,5.0,133.97917,12.0,133.97917,23.0,133.97917,30.0,133.97917,0.0,133.97917,-1.0,133.97917,-999.0,133.97917,-999.0,133.97917,-999.0,133.97917,3.9841108,133.97917,2500.0,133.97917,0.029979246,6234.135,133.97917,0.029979246,5305.645,133.97917,,133.97917,,133.97917,,133.97917,,133.97917,,133.97917,,133.97917,,133.97917,,133.97917,0.11991698,0.18417454,133.97917,0.11991698,0.008145006,,,,,,,,,,,,,133.97917,0.0,0.0,,133.97917,0.0,3.0279038,133.97917,0.11991698,0.04392595,133.97917,0.11991698,27.693275,133.97917,0.11991698,0.0014641982,133.97917,0.11991698,0.04234524,133.97917,0.11991698,5.0,133.97917,0.0,WaterCloud,133.97917,30.0,133.97917,
133.97917,0.05995849,7.895077,133.97917,0.05995849,0.7609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.05995849,2245.741,133.97917,0.05995849,207.85246,,,,,,,,,,,,,,,,,133.97917,0.14989623,0.17565428,133.97917,0.14989623,0.008069579,,,,,,,,,,,,,133.97917,0.0,1.0,,133.97917,1.0,,133.97917,0.14989623,0.04024082,133.97917,0.14989623,27.67706,133.97917,0.14989623,0.0013413606,133.97917,0.14989623,0.04389999,133.97917,0.14989623,5.0,133.97917,1.0,MixedCloud,,,,
133.97917,0.08993774,7.1069613,133.97917,0.08993774,0.5592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.08993774,2018.9644,133.97917,0.08993774,146.30008,,,,,,,,,,,,,,,,,133.97917,0.17987548,0.16089799,133.97917,0.17987548,0.0065978235,,,,,,,,,,,,,133.97917,0.0,2.0,,133.97917,2.0,,133.97917,0.17987548,0.03343658,133.97917,0.17987548,27.64712,133.97917,0.17987548,0.0011145527,133.97917,0.17987548,0.039362546,133.97917,0.17987548,5.0,133.97917,2.0,Ice/dust/ash,,,,
133.97917,0.11991698,6.525821,133.97917,0.11991698,0.47286928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.11991698,1851.9987,133.97917,0.11991698,119.73028,,,,,,,,,,,,,,,,,133.97917,0.20985472,0.15056199,133.97917,0.20985472,0.005078839,,,,,,,,,,,,,133.97917,1.0,0.0,,133.97917,3.0,,133.97917,0.20985472,0.028704239,133.97917,0.20985472,27.626297,133.97917,0.20985472,0.0009568078,133.97917,0.20985472,0.032607418,133.97917,0.20985472,5.0,133.97917,3.0,Rain/Dust,,,,
133.97917,0.14989623,5.9706826,133.97917,0.14989623,0.41218203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.14989623,1692.2582,133.97917,0.14989623,101.53006,,,,,,,,,,,,,,,,,133.97917,0.23983397,0.14492817,133.97917,0.23983397,0.0043937713,,,,,,,,,,,,,133.97917,1.0,1.0,,133.97917,4.0,,133.97917,0.23983397,0.026224919,133.97917,0.23983397,27.61539,133.97917,0.23983397,0.000874164,133.97917,0.23983397,0.029427107,133.97917,0.23983397,5.0,133.97917,4.0,Molecular,,,,
133.97917,0.17987548,5.251629,133.97917,0.17987548,0.3292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.17987548,1484.9478,133.97917,0.17987548,76.22419,,,,,,,,,,,,,,,,,133.97917,0.2698132,0.1422459,133.97917,0.2698132,0.0042710593,,,,,,,,,,,,,133.97917,1.0,2.0,,133.97917,5.0,,133.97917,0.2698132,0.025224874,133.97917,0.2698132,27.61099,133.97917,0.2698132,0.0008408292,133.97917,0.2698132,0.029152278,133.97917,0.2698132,5.0,133.97917,5.0,CleanAerosol,,,,
133.97917,0.20985472,4.702663,133.97917,0.20985472,0.26037484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.20985472,1327.4236,133.97917,0.20985472,55.080173,,,,,,,,,,,,,,,,,133.97917,0.29979247,0.1413705,133.97917,0.29979247,0.0042320276,,,,,,,,,,,,,133.97917,2.0,0.0,,133.97917,6.0,,133.97917,0.29979247,0.025069872,133.97917,0.29979247,27.610308,133.97917,0.29979247,0.0008356624,133.97917,0.29979247,0.029066613,133.97917,0.29979247,5.0,133.97917,6.0,PollutedAerosol,,,,
133.97917,0.23983397,4.3157816,133.97917,0.23983397,0.2254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.23983397,1216.0342,133.97917,0.23983397,44.256203,,,,,,,,,,,,,,,,,133.97917,0.3297717,0.14275663,133.97917,0.3297717,0.004474114,,,,,,,,,,,,,133.97917,2.0,1.0,,133.97917,7.0,,133.97917,0.3297717,0.02600991,133.97917,0.3297717,27.614445,133.97917,0.3297717,0.0008669971,133.97917,0.3297717,0.030389557,133.97917,0.3297717,5.0,133.97917,7.0,Undetected,,,,
133.97917,0.2698132,3.9600475,133.97917,0.2698132,0.20892459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.2698132,1113.8243,133.97917,0.2698132,39.0395,,,,,,,,,,,,,,,,,133.97917,0.35975096,0.14480904,133.97917,0.35975096,0.004633036,,,,,,,,,,,,,133.97917,2.0,2.0,,133.97917,8.0,,133.97917,0.35975096,0.027322985,133.97917,0.35975096,27.620218,133.97917,0.35975096,0.0009107662,133.97917,0.35975096,0.031012855,133.97917,0.35975096,5.0,,,,,,,
133.97917,0.29979247,3.6620703,133.97917,0.29979247,0.19695076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97917,0.29979247,1028.1455,133.97917,0.29979247,35.4964,,,,,,,,,,,,,,,,,133.97917,0.3897302,0.15066057,133.97917,0.3897302,0.00492325,,,,,,,,,,,,,133.97917,3.0,0.0,,133.97917,9.0,,133.97917,0.3897302,0.030527681,133.97917,0.3897302,27.634323,133.97917,0.3897302,0.0010175892,133.97917,0.3897302,0.03164015,133.97917,0.3897302,5.0,,,,,,,
