time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.76042,0.029979246,23.304893,130.76042,0.029979246,17.569805,130.76042,26.055555,130.76042,24.333332,130.76042,25.0,130.76042,90.0,130.76042,2.145792,130.76042,313.0,130.76042,970.6889,130.76042,22.586414,130.76042,0.0,130.76042,0.0,130.76042,0.0,130.76042,0.00054158154,130.76042,0.00049946376,130.76042,21.59778,130.76042,22.003334,130.76042,21.744444,130.76042,20240509,130.76042,181500,130.76042,2024.0,130.76042,5.0,130.76042,9.0,130.76042,18.0,130.76042,15.0,130.76042,0.0,130.76042,-1.0,130.76042,-999.0,130.76042,-999.0,130.76042,-999.0,130.76042,4.0148883,130.76042,2500.0,130.76042,0.029979246,89466.18,130.76042,0.029979246,69145.64,130.76042,,130.76042,,130.76042,,130.76042,,130.76042,,130.76042,,130.76042,,130.76042,,130.76042,0.11991698,0.23072553,130.76042,0.11991698,0.009789226,,,,,,,,,,,,,130.76042,0.0,0.0,0.8693981,130.76042,0.0,0.17987548,130.76042,0.11991698,0.10726467,130.76042,0.11991698,27.971964,130.76042,0.11991698,0.003575489,130.76042,0.11991698,0.04068797,130.76042,0.11991698,5.0,130.76042,0.0,WaterCloud,130.76042,30.0,130.76042,
130.76042,0.05995849,10.583787,130.76042,0.05995849,0.8572662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.05995849,40629.832,130.76042,0.05995849,3373.8613,,,,,,,,,,,,,,,,,130.76042,0.14989623,0.20439427,130.76042,0.14989623,0.0086205825,,,,,,,,,,,,,130.76042,0.0,1.0,1.2291491,130.76042,1.0,,130.76042,0.14989623,0.09090695,130.76042,0.14989623,27.899992,130.76042,0.14989623,0.0030302317,130.76042,0.14989623,0.040472742,130.76042,0.14989623,5.0,130.76042,1.0,MixedCloud,,,,
130.76042,0.08993774,9.521018,130.76042,0.08993774,0.6100401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.08993774,36547.99,130.76042,0.08993774,2398.9385,,,,,,,,,,,,,,,,,130.76042,0.17987548,0.18530716,130.76042,0.17987548,0.0078032687,,,,,,,,,,,,,130.76042,0.0,2.0,1.4390038,130.76042,2.0,,130.76042,0.17987548,0.07907502,130.76042,0.17987548,27.847929,130.76042,0.17987548,0.002635834,130.76042,0.17987548,0.040410522,130.76042,0.17987548,5.0,130.76042,2.0,Ice/dust/ash,,,,
130.76042,0.11991698,8.096951,130.76042,0.11991698,0.45237243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.11991698,31089.951,130.76042,0.11991698,1778.8292,,,,,,,,,,,,,,,,,130.76042,0.20985472,0.1699696,130.76042,0.20985472,0.0069516376,,,,,,,,,,,,,130.76042,1.0,0.0,3.8073642,130.76042,3.0,,130.76042,0.20985472,0.069526196,130.76042,0.20985472,27.805916,130.76042,0.20985472,0.00231754,130.76042,0.20985472,0.039292067,130.76042,0.20985472,5.0,130.76042,3.0,Rain/Dust,,,,
130.76042,0.14989623,6.887699,130.76042,0.14989623,0.35281867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.14989623,26450.385,130.76042,0.14989623,1385.988,,,,,,,,,,,,,,,,,130.76042,0.23983397,0.1608684,130.76042,0.23983397,0.0057806578,,,,,,,,,,,,,130.76042,1.0,1.0,4.0471983,130.76042,4.0,,130.76042,0.23983397,0.064035326,130.76042,0.23983397,27.781757,130.76042,0.23983397,0.0021345108,130.76042,0.23983397,0.03454332,130.76042,0.23983397,5.0,130.76042,4.0,Molecular,,,,
130.76042,0.17987548,5.9878626,130.76042,0.17987548,0.28954336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.17987548,22986.385,130.76042,0.17987548,1138.0922,,,,,,,,,,,,,,,,,130.76042,0.2698132,0.1450468,130.76042,0.2698132,0.0047047767,,,,,,,,,,,,,130.76042,1.0,2.0,4.856638,130.76042,5.0,,130.76042,0.2698132,0.05391319,130.76042,0.2698132,27.73722,130.76042,0.2698132,0.0017971063,130.76042,0.2698132,0.031389292,130.76042,0.2698132,5.0,130.76042,5.0,CleanAerosol,,,,
130.76042,0.20985472,5.247672,130.76042,0.20985472,0.2389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.20985472,20141.09,130.76042,0.20985472,939.1148,,,,,,,,,,,,,,,,,130.76042,0.29979247,0.13441187,130.76042,0.29979247,0.00410155,,,,,,,,,,,,,130.76042,2.0,0.0,13.13091,130.76042,6.0,,130.76042,0.29979247,0.047159288,130.76042,0.29979247,27.7075,130.76042,0.29979247,0.0015719762,130.76042,0.29979247,0.029608272,130.76042,0.29979247,5.0,130.76042,6.0,PollutedAerosol,,,,
130.76042,0.23983397,4.72838,130.76042,0.23983397,0.18683623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.23983397,18172.287,130.76042,0.23983397,737.00024,,,,,,,,,,,,,,,,,130.76042,0.3297717,0.1312361,130.76042,0.3297717,0.0038209073,,,,,,,,,,,,,130.76042,2.0,1.0,13.370744,130.76042,7.0,,130.76042,0.3297717,0.045436863,130.76042,0.3297717,27.699923,130.76042,0.3297717,0.001514562,130.76042,0.3297717,0.028293176,130.76042,0.3297717,5.0,130.76042,7.0,Undetected,,,,
130.76042,0.2698132,3.9798305,130.76042,0.2698132,0.14148444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.2698132,15273.601,130.76042,0.2698132,556.3601,,,,,,,,,,,,,,,,,130.76042,0.35975096,0.13446961,130.76042,0.35975096,0.0039281645,,,,,,,,,,,,,130.76042,2.0,2.0,,130.76042,8.0,,130.76042,0.35975096,0.04809182,130.76042,0.35975096,27.711605,130.76042,0.35975096,0.0016030609,130.76042,0.35975096,0.028379831,130.76042,0.35975096,5.0,,,,,,,
130.76042,0.29979247,3.426149,130.76042,0.29979247,0.11424959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76042,0.29979247,13154.804,130.76042,0.29979247,447.85803,,,,,,,,,,,,,,,,,130.76042,0.3897302,0.13483414,130.76042,0.3897302,0.0038343635,,,,,,,,,,,,,130.76042,3.0,0.0,,130.76042,9.0,,130.76042,0.3897302,0.048793033,130.76042,0.3897302,27.71469,130.76042,0.3897302,0.0016264345,130.76042,0.3897302,0.027649105,130.76042,0.3897302,5.0,,,,,,,
