time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.54514,0.029979246,23.433437,135.54514,0.029979246,17.86256,135.54514,32.746914,135.54514,32.85802,135.54514,22.0,135.54514,63.0,135.54514,4.828032,135.54514,198.66667,135.54514,966.88855,135.54514,24.881622,135.54514,0.0,135.54514,0.0,135.54514,0.0,135.54514,0.00060233136,135.54514,0.00054267753,135.54514,27.99,135.54514,28.428886,135.54514,28.163334,135.54514,20240514,135.54514,130500,135.54514,2024.0,135.54514,5.0,135.54514,14.0,135.54514,13.0,135.54514,5.0,135.54514,0.0,135.54514,-1.0,135.54514,-999.0,135.54514,-999.0,135.54514,-999.0,135.54514,4.016222,135.54514,2500.0,135.54514,0.029979246,82367.76,135.54514,0.029979246,66996.18,135.54514,,135.54514,,135.54514,,135.54514,,135.54514,,135.54514,,135.54514,,135.54514,,135.54514,0.11991698,0.23790802,135.54514,0.11991698,0.010729165,,,,,,,,,,,,,135.54514,0.0,0.0,,135.54514,0.0,2.4882774,135.54514,0.11991698,0.029630192,135.54514,0.11991698,27.630373,135.54514,0.11991698,0.0009876731,135.54514,0.11991698,0.043112826,135.54514,0.11991698,5.0,135.54514,0.0,WaterCloud,135.54514,30.0,135.54514,
135.54514,0.05995849,10.562487,135.54514,0.05995849,1.0999109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.05995849,37124.297,135.54514,0.05995849,4121.585,,,,,,,,,,,,,,,,,135.54514,0.14989623,0.21895662,135.54514,0.14989623,0.008726635,,,,,,,,,,,,,135.54514,0.0,1.0,,135.54514,1.0,,135.54514,0.14989623,0.023949828,135.54514,0.14989623,27.605381,135.54514,0.14989623,0.0007983276,135.54514,0.14989623,0.038269654,135.54514,0.14989623,5.0,135.54514,1.0,MixedCloud,,,,
135.54514,0.08993774,9.390406,135.54514,0.08993774,0.69098616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.08993774,32992.277,135.54514,0.08993774,2587.3232,,,,,,,,,,,,,,,,,135.54514,0.17987548,0.20215546,135.54514,0.17987548,0.0074373996,,,,,,,,,,,,,135.54514,0.0,2.0,,135.54514,2.0,,135.54514,0.17987548,0.01891642,135.54514,0.17987548,27.583231,135.54514,0.17987548,0.0006305474,135.54514,0.17987548,0.0354247,135.54514,0.17987548,5.0,135.54514,2.0,Ice/dust/ash,,,,
135.54514,0.11991698,8.34791,135.54514,0.11991698,0.4850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.11991698,29332.82,135.54514,0.11991698,1813.861,,,,,,,,,,,,,,,,,135.54514,0.20985472,0.19037366,135.54514,0.20985472,0.00650754,,,,,,,,,,,,,135.54514,1.0,0.0,,135.54514,3.0,,135.54514,0.20985472,0.015435805,135.54514,0.20985472,27.567917,135.54514,0.20985472,0.00051452685,135.54514,0.20985472,0.033014316,135.54514,0.20985472,5.0,135.54514,3.0,Rain/Dust,,,,
135.54514,0.14989623,7.375739,135.54514,0.14989623,0.35650748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.14989623,25931.912,135.54514,0.14989623,1335.7278,,,,,,,,,,,,,,,,,135.54514,0.23983397,0.18312043,135.54514,0.23983397,0.0059347576,,,,,,,,,,,,,135.54514,1.0,1.0,,135.54514,4.0,,135.54514,0.23983397,0.0133642955,135.54514,0.23983397,27.558802,135.54514,0.23983397,0.00044547647,135.54514,0.23983397,0.03136975,135.54514,0.23983397,5.0,135.54514,4.0,Molecular,,,,
135.54514,0.17987548,6.5305667,135.54514,0.17987548,0.2779414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.17987548,22954.418,135.54514,0.17987548,1043.243,,,,,,,,,,,,,,,,,135.54514,0.2698132,0.18063372,135.54514,0.2698132,0.005690026,,,,,,,,,,,,,135.54514,1.0,2.0,,135.54514,5.0,,135.54514,0.2698132,0.012786882,135.54514,0.2698132,27.556263,135.54514,0.2698132,0.0004262294,135.54514,0.2698132,0.030532386,135.54514,0.2698132,5.0,135.54514,5.0,CleanAerosol,,,,
135.54514,0.20985472,5.8763494,135.54514,0.20985472,0.22544993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.20985472,20655.791,135.54514,0.20985472,846.14105,,,,,,,,,,,,,,,,,135.54514,0.29979247,0.17931108,135.54514,0.29979247,0.005452317,,,,,,,,,,,,,135.54514,2.0,0.0,,135.54514,6.0,,135.54514,0.29979247,0.012567162,135.54514,0.29979247,27.555296,135.54514,0.29979247,0.00041890537,135.54514,0.29979247,0.029505156,135.54514,0.29979247,5.0,135.54514,6.0,PollutedAerosol,,,,
135.54514,0.23983397,5.381645,135.54514,0.23983397,0.19144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.23983397,18916.398,135.54514,0.23983397,718.96136,,,,,,,,,,,,,,,,,135.54514,0.3297717,0.18076889,135.54514,0.3297717,0.005667204,,,,,,,,,,,,,135.54514,2.0,1.0,,135.54514,7.0,,135.54514,0.3297717,0.013230198,135.54514,0.3297717,27.558212,135.54514,0.3297717,0.0004410066,135.54514,0.3297717,0.03038815,135.54514,0.3297717,5.0,135.54514,7.0,Undetected,,,,
135.54514,0.2698132,4.9546037,135.54514,0.2698132,0.1685111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.2698132,17414.83,135.54514,0.2698132,630.8442,,,,,,,,,,,,,,,,,135.54514,0.35975096,0.18434419,135.54514,0.35975096,0.0055411523,,,,,,,,,,,,,135.54514,2.0,2.0,,135.54514,8.0,,135.54514,0.35975096,0.014572735,135.54514,0.35975096,27.564121,135.54514,0.35975096,0.00048575783,135.54514,0.35975096,0.029175503,135.54514,0.35975096,5.0,,,,,,,
135.54514,0.29979247,4.5687046,135.54514,0.29979247,0.14865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.29979247,16064.408,135.54514,0.29979247,556.30194,,,,,,,,,,,,,,,,,135.54514,0.3897302,0.18454185,135.54514,0.3897302,0.0053025973,,,,,,,,,,,,,135.54514,3.0,0.0,,135.54514,9.0,,135.54514,0.3897302,0.014850546,135.54514,0.3897302,27.565344,135.54514,0.3897302,0.0004950182,135.54514,0.3897302,0.027921421,135.54514,0.3897302,5.0,,,,,,,
135.54514,0.3297717,4.223486,135.54514,0.3297717,0.1402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.3297717,14848.418,135.54514,0.3297717,524.77515,,,,,,,,,,,,,,,,,135.54514,0.41970944,0.18572654,135.54514,0.41970944,0.0051260875,,,,,,,,,,,,,135.54514,3.0,1.0,,,,,135.54514,0.41970944,0.015443817,135.54514,0.41970944,27.567955,135.54514,0.41970944,0.0005147939,135.54514,0.41970944,0.026863638,135.54514,0.41970944,5.0,,,,,,,
135.54514,0.35975096,3.8849025,135.54514,0.35975096,0.12359067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.35975096,13662.138,135.54514,0.35975096,461.78516,,,,,,,,,,,,,,,,,135.54514,0.4496887,0.19030273,135.54514,0.4496887,0.0053208447,,,,,,,,,,,,,135.54514,3.0,2.0,,,,,135.54514,0.4496887,0.017138286,135.54514,0.4496887,27.575407,135.54514,0.4496887,0.0005712763,135.54514,0.4496887,0.027198896,135.54514,0.4496887,5.0,,,,,,,
135.54514,0.3897302,3.5177002,135.54514,0.3897302,0.107422285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.3897302,12366.7705,135.54514,0.3897302,400.73828,,,,,,,,,,,,,,,,,135.54514,0.47966793,0.19531165,135.54514,0.47966793,0.0054452065,,,,,,,,,,,,,135.54514,4.0,0.0,,,,,135.54514,0.47966793,0.018969096,135.54514,0.47966793,27.583464,135.54514,0.47966793,0.0006323032,135.54514,0.47966793,0.027118647,135.54514,0.47966793,5.0,,,,,,,
135.54514,0.41970944,3.1943028,135.54514,0.41970944,0.09378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.41970944,11228.465,135.54514,0.41970944,349.62283,,,,,,,,,,,,,,,,,135.54514,0.5096472,0.20284897,135.54514,0.5096472,0.0056530815,,,,,,,,,,,,,135.54514,4.0,1.0,,,,,135.54514,0.5096472,0.021633605,135.54514,0.5096472,27.59519,135.54514,0.5096472,0.00072112016,135.54514,0.5096472,0.027115993,135.54514,0.5096472,5.0,,,,,,,
135.54514,0.44968867,2.9338093,135.54514,0.44968867,0.08747584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.44968867,10311.771,135.54514,0.44968867,325.67508,,,,,,,,,,,,,,,,,135.54514,0.5396264,0.20876533,135.54514,0.5396264,0.005855206,,,,,,,,,,,,,135.54514,4.0,2.0,,,,,135.54514,0.5396264,0.023783471,135.54514,0.5396264,27.604645,135.54514,0.5396264,0.00079278235,135.54514,0.5396264,0.027278125,135.54514,0.5396264,5.0,,,,,,,
135.54514,0.47966793,2.714696,135.54514,0.47966793,0.08067826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54514,0.47966793,9541.588,135.54514,0.47966793,299.65918,,,,,,,,,,,,,,,,,135.54514,0.56960565,0.21563181,135.54514,0.56960565,0.005944552,,,,,,,,,,,,,135.54514,5.0,0.0,,,,,135.54514,0.56960565,0.02626928,135.54514,0.56960565,27.615585,135.54514,0.56960565,0.00087564264,135.54514,0.56960565,0.026825035,135.54514,0.56960565,5.0,,,,,,,
