time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.04167,0.029979246,24.722132,131.04167,0.029979246,17.875963,131.04167,26.518518,131.04167,25.290123,131.04167,25.0,131.04167,88.0,131.04167,0.357632,131.04167,249.11111,131.04167,972.46497,131.04167,23.158247,131.04167,0.0,131.04167,0.0,131.04167,0.0,131.04167,0.5542314,131.04167,0.5624438,131.04167,22.022224,131.04167,22.47889,131.04167,22.284445,131.04167,20240510,131.04167,010000,131.04167,2024.0,131.04167,5.0,131.04167,10.0,131.04167,1.0,131.04167,0.0,131.04167,0.0,131.04167,-1.0,131.04167,-999.0,131.04167,-999.0,131.04167,-999.0,131.04167,4.0514445,131.04167,2500.0,131.04167,0.029979246,2814.0364,131.04167,0.029979246,1959.5376,131.04167,,131.04167,,131.04167,,131.04167,,131.04167,,131.04167,,131.04167,,131.04167,,131.04167,0.11991698,0.30718708,131.04167,0.11991698,0.012978789,,,,,,,,,,,,,131.04167,0.0,0.0,,131.04167,0.0,0.4496887,131.04167,0.11991698,0.26358542,131.04167,0.11991698,28.659777,131.04167,0.11991698,0.008786181,131.04167,0.11991698,0.04050444,131.04167,0.11991698,5.0,131.04167,0.0,WaterCloud,131.04167,30.0,131.04167,
131.04167,0.05995849,13.186599,131.04167,0.05995849,1.5412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.05995849,1471.8733,131.04167,0.05995849,110.79965,,,,,,,,,,,,,,,,,131.04167,0.14989623,0.29806805,131.04167,0.14989623,0.012111304,,,,,,,,,,,,,131.04167,0.0,1.0,,131.04167,1.0,,131.04167,0.14989623,0.26218745,131.04167,0.14989623,28.653625,131.04167,0.14989623,0.0087395795,131.04167,0.14989623,0.038999643,131.04167,0.14989623,5.0,131.04167,1.0,MixedCloud,,,,
131.04167,0.08993774,12.109772,131.04167,0.08993774,1.2664883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.08993774,1346.1284,131.04167,0.08993774,79.84785,,,,,,,,,,,,,,,,,131.04167,0.17987548,0.29329735,131.04167,0.17987548,0.011565583,,,,,,,,,,,,,131.04167,0.0,2.0,,131.04167,2.0,,131.04167,0.17987548,0.26314366,131.04167,0.17987548,28.65783,131.04167,0.17987548,0.008771453,131.04167,0.17987548,0.037925705,131.04167,0.17987548,5.0,131.04167,2.0,Ice/dust/ash,,,,
131.04167,0.11991698,11.390926,131.04167,0.11991698,1.1295701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.11991698,1262.9575,131.04167,0.11991698,64.41223,,,,,,,,,,,,,,,,,131.04167,0.20985472,0.2919937,131.04167,0.20985472,0.011250316,,,,,,,,,,,,,131.04167,1.0,0.0,,131.04167,3.0,,131.04167,0.20985472,0.2683295,131.04167,0.20985472,28.68065,131.04167,0.20985472,0.008944317,131.04167,0.20985472,0.037072364,131.04167,0.20985472,5.0,131.04167,3.0,Rain/Dust,,,,
131.04167,0.14989623,10.657087,131.04167,0.14989623,1.0353712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.14989623,1176.8728,131.04167,0.14989623,53.68849,,,,,,,,,,,,,,,,,131.04167,0.23983397,0.29599318,131.04167,0.23983397,0.011042634,,,,,,,,,,,,,131.04167,1.0,1.0,,131.04167,4.0,,131.04167,0.23983397,0.28181046,131.04167,0.23983397,28.739967,131.04167,0.23983397,0.009393682,131.04167,0.23983397,0.03595395,131.04167,0.23983397,5.0,131.04167,4.0,Molecular,,,,
131.04167,0.17987548,10.093321,131.04167,0.17987548,0.9758738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.17987548,1108.942,131.04167,0.17987548,46.82284,,,,,,,,,,,,,,,,,131.04167,0.2698132,0.31015137,131.04167,0.2698132,0.01095305,,,,,,,,,,,,,131.04167,1.0,2.0,,131.04167,5.0,,131.04167,0.2698132,0.30454183,131.04167,0.2698132,28.839987,131.04167,0.2698132,0.010151394,131.04167,0.2698132,0.034114342,131.04167,0.2698132,5.0,131.04167,5.0,CleanAerosol,,,,
131.04167,0.20985472,9.632501,131.04167,0.20985472,0.9362786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.20985472,1053.9993,131.04167,0.20985472,42.25859,,,,,,,,,,,,,,,,,131.04167,0.29979247,0.32055324,131.04167,0.29979247,0.010930557,,,,,,,,,,,,,131.04167,2.0,0.0,,131.04167,6.0,,131.04167,0.29979247,0.32683706,131.04167,0.29979247,28.938084,131.04167,0.29979247,0.01089457,131.04167,0.29979247,0.032992594,131.04167,0.29979247,5.0,131.04167,6.0,PollutedAerosol,,,,
131.04167,0.23983397,9.31834,131.04167,0.23983397,0.90587544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.23983397,1016.2969,131.04167,0.23983397,38.70689,,,,,,,,,,,,,,,,,131.04167,0.3297717,0.33340764,131.04167,0.3297717,0.010952894,,,,,,,,,,,,,131.04167,2.0,1.0,,131.04167,7.0,,131.04167,0.3297717,0.35253027,131.04167,0.3297717,29.051134,131.04167,0.3297717,0.011751007,131.04167,0.3297717,0.03180386,131.04167,0.3297717,5.0,131.04167,7.0,Undetected,,,,
131.04167,0.2698132,9.126833,131.04167,0.2698132,0.8770638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.2698132,995.01105,131.04167,0.2698132,35.4695,,,,,,,,,,,,,,,,,131.04167,0.35975096,0.34172755,131.04167,0.35975096,0.010783685,,,,,,,,,,,,,131.04167,2.0,2.0,,131.04167,8.0,,131.04167,0.35975096,0.37576136,131.04167,0.35975096,29.15335,131.04167,0.35975096,0.012525378,131.04167,0.35975096,0.030612137,131.04167,0.35975096,5.0,,,,,,,
131.04167,0.29979247,8.78575,131.04167,0.29979247,0.8522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04167,0.29979247,956.04016,131.04167,0.29979247,32.78337,,,,,,,,,,,,,,,,,131.04167,0.3897302,0.32088533,131.04167,0.3897302,0.009757635,,,,,,,,,,,,,131.04167,3.0,0.0,,131.04167,9.0,,131.04167,0.3897302,0.37276834,131.04167,0.3897302,29.14018,131.04167,0.3897302,0.012425613,131.04167,0.3897302,0.02944785,131.04167,0.3897302,5.0,,,,,,,
