time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.510414,0.029979246,28.516642,125.510414,0.029979246,18.40842,125.510414,29.444445,125.510414,32.148148,125.510414,25.0,125.510414,64.77778,125.510414,0.0,125.510414,282.55554,125.510414,962.5202,125.510414,24.676888,125.510414,0.0,125.510414,0.0,125.510414,0.0,125.510414,0.0006475806,125.510414,0.0005858913,125.510414,25.237778,125.510414,26.03222,125.510414,26.017776,125.510414,20240504,125.510414,121500,125.510414,2024.0,125.510414,5.0,125.510414,4.0,125.510414,12.0,125.510414,15.0,125.510414,0.0,125.510414,-1.0,125.510414,-999.0,125.510414,-999.0,125.510414,-999.0,125.510414,4.1735554,125.510414,2500.0,125.510414,0.029979246,96013.79,125.510414,0.029979246,63941.332,125.510414,,125.510414,,125.510414,,125.510414,,125.510414,,125.510414,,125.510414,,125.510414,,125.510414,0.11991698,0.47035804,125.510414,0.11991698,0.030300893,,,,,,,,,,,,,125.510414,0.0,0.0,,125.510414,0.0,1.3790454,125.510414,0.11991698,0.2125048,125.510414,0.11991698,28.43502,125.510414,0.11991698,0.007083493,125.510414,0.11991698,0.060594745,125.510414,0.11991698,6.0,125.510414,0.0,WaterCloud,125.510414,30.0,125.510414,
125.510414,0.05995849,19.054232,125.510414,0.05995849,1.8619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.05995849,64199.11,125.510414,0.05995849,6470.9736,,,,,,,,,,,,,,,,,125.510414,0.14989623,0.49506527,125.510414,0.14989623,0.029409416,,,,,,,,,,,,,125.510414,0.0,1.0,,125.510414,1.0,,125.510414,0.14989623,0.23005152,125.510414,0.14989623,28.512228,125.510414,0.14989623,0.0076683825,125.510414,0.14989623,0.056216106,125.510414,0.14989623,6.0,125.510414,1.0,MixedCloud,,,,
125.510414,0.08993774,17.489557,125.510414,0.08993774,1.4259558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.08993774,58938.08,125.510414,0.08993774,4956.4507,,,,,,,,,,,,,,,,,125.510414,0.17987548,0.51528955,125.510414,0.17987548,0.028344862,,,,,,,,,,,,,125.510414,0.0,2.0,,125.510414,2.0,,125.510414,0.17987548,0.24572179,125.510414,0.17987548,28.581177,125.510414,0.17987548,0.008190727,125.510414,0.17987548,0.052384004,125.510414,0.17987548,6.0,125.510414,2.0,Ice/dust/ash,,,,
125.510414,0.11991698,17.026817,125.510414,0.11991698,1.206381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.11991698,57317.375,125.510414,0.11991698,4183.9985,,,,,,,,,,,,,,,,,125.510414,0.20985472,0.5293538,125.510414,0.20985472,0.026860673,,,,,,,,,,,,,125.510414,1.0,0.0,,125.510414,3.0,,125.510414,0.20985472,0.25839227,125.510414,0.20985472,28.636925,125.510414,0.20985472,0.008613076,125.510414,0.20985472,0.04830546,125.510414,0.20985472,5.0,125.510414,3.0,Rain/Dust,,,,
125.510414,0.14989623,17.234568,125.510414,0.14989623,1.0867469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.14989623,57858.023,125.510414,0.14989623,3769.0564,,,,,,,,,,,,,,,,,125.510414,0.23983397,0.5054764,125.510414,0.23983397,0.024965782,,,,,,,,,,,,,125.510414,1.0,1.0,,125.510414,4.0,,125.510414,0.23983397,0.24942759,125.510414,0.23983397,28.597483,125.510414,0.23983397,0.008314253,125.510414,0.23983397,0.04707209,125.510414,0.23983397,5.0,125.510414,4.0,Molecular,,,,
125.510414,0.17987548,17.225822,125.510414,0.17987548,0.9854529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.17987548,57707.58,125.510414,0.17987548,3416.7832,,,,,,,,,,,,,,,,,125.510414,0.2698132,0.48601204,125.510414,0.2698132,0.02322915,,,,,,,,,,,,,125.510414,1.0,2.0,,125.510414,5.0,,125.510414,0.2698132,0.24261898,125.510414,0.2698132,28.567522,125.510414,0.2698132,0.0080873,125.510414,0.2698132,0.045614492,125.510414,0.2698132,5.0,125.510414,5.0,CleanAerosol,,,,
125.510414,0.20985472,16.935297,125.510414,0.20985472,0.88380194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.20985472,57005.188,125.510414,0.20985472,3068.2046,,,,,,,,,,,,,,,,,125.510414,0.29979247,0.4705428,125.510414,0.29979247,0.021828808,,,,,,,,,,,,,125.510414,2.0,0.0,,125.510414,6.0,,125.510414,0.29979247,0.23788704,125.510414,0.29979247,28.546701,125.510414,0.29979247,0.007929567,125.510414,0.29979247,0.044334937,125.510414,0.29979247,5.0,125.510414,6.0,PollutedAerosol,,,,
125.510414,0.23983397,15.408522,125.510414,0.23983397,0.7778967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.23983397,51920.91,125.510414,0.23983397,2701.072,,,,,,,,,,,,,,,,,125.510414,0.3297717,0.455097,125.510414,0.3297717,0.020785712,,,,,,,,,,,,,125.510414,2.0,1.0,,125.510414,7.0,,125.510414,0.3297717,0.2328524,125.510414,0.3297717,28.52455,125.510414,0.3297717,0.0077617466,125.510414,0.3297717,0.043679595,125.510414,0.3297717,5.0,125.510414,7.0,Undetected,,,,
125.510414,0.2698132,13.833333,125.510414,0.2698132,0.673494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.2698132,46598.92,125.510414,0.2698132,2339.8628,,,,,,,,,,,,,,,,,125.510414,0.35975096,0.45709154,125.510414,0.35975096,0.02062075,,,,,,,,,,,,,125.510414,2.0,2.0,,125.510414,8.0,,125.510414,0.35975096,0.23833646,125.510414,0.35975096,28.548683,125.510414,0.35975096,0.0079445485,125.510414,0.35975096,0.043164328,125.510414,0.35975096,5.0,,,,,,,
125.510414,0.29979247,12.443982,125.510414,0.29979247,0.58694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510414,0.29979247,41918.86,125.510414,0.29979247,2036.9952,,,,,,,,,,,,,,,,,125.510414,0.3897302,0.46298587,125.510414,0.3897302,0.020359214,,,,,,,,,,,,,125.510414,3.0,0.0,,125.510414,9.0,,125.510414,0.3897302,0.24646361,125.510414,0.3897302,28.584438,125.510414,0.3897302,0.0082154535,125.510414,0.3897302,0.042126514,125.510414,0.3897302,5.0,,,,,,,
