time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.62152,0.029979246,23.961637,128.62152,0.029979246,17.624083,128.62152,27.388887,128.62152,27.283949,128.62152,25.0,128.62152,76.0,128.62152,0.536448,128.62152,180.0,128.62152,972.83734,128.62152,22.680359,128.62152,0.0,128.62152,0.0,128.62152,0.0,128.62152,0.0005517586,128.62152,0.000504474,128.62152,22.617777,128.62152,23.147776,128.62152,22.80889,128.62152,20240507,128.62152,145500,128.62152,2024.0,128.62152,5.0,128.62152,7.0,128.62152,14.0,128.62152,55.0,128.62152,0.0,128.62152,-1.0,128.62152,-999.0,128.62152,-999.0,128.62152,-999.0,128.62152,3.9607778,128.62152,2499.0,128.62152,0.029979246,90963.82,128.62152,0.029979246,68004.766,128.62152,,128.62152,,128.62152,,128.62152,,128.62152,,128.62152,,128.62152,,128.62152,,128.62152,0.11991698,0.26355502,128.62152,0.11991698,0.0103431195,,,,,,,,,,,,,128.62152,0.0,0.0,1.4390038,128.62152,0.0,3.2677379,128.62152,0.11991698,-0.026087467,128.62152,0.11991698,27.385214,128.62152,0.11991698,-0.0008695823,128.62152,0.11991698,0.037757654,128.62152,0.11991698,5.0,128.62152,0.0,WaterCloud,128.62152,30.0,128.62152,
128.62152,0.05995849,11.584397,128.62152,0.05995849,0.9519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.05995849,43981.418,128.62152,0.05995849,3669.5317,,,,,,,,,,,,,,,,,128.62152,0.14989623,0.25283623,128.62152,0.14989623,0.0095060505,,,,,,,,,,,,,128.62152,0.0,1.0,1.828734,128.62152,1.0,,128.62152,0.14989623,-0.026766123,128.62152,0.14989623,27.382229,128.62152,0.14989623,-0.0008922041,128.62152,0.14989623,0.03623256,128.62152,0.14989623,5.0,128.62152,1.0,MixedCloud,,,,
128.62152,0.08993774,10.063827,128.62152,0.08993774,0.6149487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.08993774,38210.945,128.62152,0.08993774,2370.0693,,,,,,,,,,,,,,,,,128.62152,0.17987548,0.24467117,128.62152,0.17987548,0.008831035,,,,,,,,,,,,,128.62152,0.0,2.0,2.698132,128.62152,2.0,,128.62152,0.17987548,-0.027231297,128.62152,0.17987548,27.38018,128.62152,0.17987548,-0.0009077098,128.62152,0.17987548,0.034833983,128.62152,0.17987548,5.0,128.62152,2.0,Ice/dust/ash,,,,
128.62152,0.11991698,9.106739,128.62152,0.11991698,0.46514952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.11991698,34574.12,128.62152,0.11991698,1791.9456,,,,,,,,,,,,,,,,,128.62152,0.20985472,0.23959415,128.62152,0.20985472,0.008540403,,,,,,,,,,,,,128.62152,1.0,0.0,6.235683,128.62152,3.0,,128.62152,0.20985472,-0.027514307,128.62152,0.20985472,27.378939,128.62152,0.20985472,-0.0009171436,128.62152,0.20985472,0.034410946,128.62152,0.20985472,5.0,128.62152,3.0,Rain/Dust,,,,
128.62152,0.14989623,8.388473,128.62152,0.14989623,0.37718278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.14989623,31843.695,128.62152,0.14989623,1454.062,,,,,,,,,,,,,,,,,128.62152,0.23983397,0.23474444,128.62152,0.23983397,0.008288254,,,,,,,,,,,,,128.62152,1.0,1.0,6.445538,128.62152,4.0,,128.62152,0.23983397,-0.027759641,128.62152,0.23983397,27.377857,128.62152,0.23983397,-0.00092532136,128.62152,0.23983397,0.03409541,128.62152,0.23983397,5.0,128.62152,4.0,Molecular,,,,
128.62152,0.17987548,7.786137,128.62152,0.17987548,0.31816155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.17987548,29556.309,128.62152,0.17987548,1225.8718,,,,,,,,,,,,,,,,,128.62152,0.2698132,0.23621331,128.62152,0.2698132,0.008228976,,,,,,,,,,,,,128.62152,1.0,2.0,6.685372,128.62152,5.0,,128.62152,0.2698132,-0.02753806,128.62152,0.2698132,27.378832,128.62152,0.2698132,-0.00091793534,128.62152,0.2698132,0.033661544,128.62152,0.2698132,5.0,128.62152,5.0,CleanAerosol,,,,
128.62152,0.20985472,7.2867913,128.62152,0.20985472,0.28387627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.20985472,27657.96,128.62152,0.20985472,1092.8271,,,,,,,,,,,,,,,,,128.62152,0.29979247,0.23809981,128.62152,0.29979247,0.008227808,,,,,,,,,,,,,128.62152,2.0,0.0,,128.62152,6.0,,128.62152,0.29979247,-0.027308844,128.62152,0.29979247,27.37984,128.62152,0.29979247,-0.0009102949,128.62152,0.29979247,0.033393897,128.62152,0.29979247,5.0,128.62152,6.0,PollutedAerosol,,,,
128.62152,0.23983397,6.7984233,128.62152,0.23983397,0.25671574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.23983397,25805.121,128.62152,0.23983397,988.8228,,,,,,,,,,,,,,,,,128.62152,0.3297717,0.24899748,128.62152,0.3297717,0.008534176,,,,,,,,,,,,,128.62152,2.0,1.0,,128.62152,7.0,,128.62152,0.3297717,-0.026478983,128.62152,0.3297717,27.383492,128.62152,0.3297717,-0.0008826328,128.62152,0.3297717,0.033133503,128.62152,0.3297717,5.0,128.62152,7.0,Undetected,,,,
128.62152,0.2698132,6.3855867,128.62152,0.2698132,0.23461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.2698132,24238.893,128.62152,0.2698132,903.3544,,,,,,,,,,,,,,,,,128.62152,0.35975096,0.26633942,128.62152,0.35975096,0.009263107,,,,,,,,,,,,,128.62152,2.0,2.0,,128.62152,8.0,,128.62152,0.35975096,-0.025136152,128.62152,0.35975096,27.3894,128.62152,0.35975096,-0.00083787175,128.62152,0.35975096,0.033558447,128.62152,0.35975096,5.0,,,,,,,
128.62152,0.29979247,5.9795628,128.62152,0.29979247,0.21612374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.29979247,22698.826,128.62152,0.29979247,832.46716,,,,,,,,,,,,,,,,,128.62152,0.3897302,0.2813122,128.62152,0.3897302,0.009519496,,,,,,,,,,,,,128.62152,3.0,0.0,,128.62152,9.0,,128.62152,0.3897302,-0.023956588,128.62152,0.3897302,27.39459,128.62152,0.3897302,-0.0007985529,128.62152,0.3897302,0.03264572,128.62152,0.3897302,5.0,,,,,,,
128.62152,0.3297717,5.734122,128.62152,0.3297717,0.20417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.3297717,21765.41,128.62152,0.3297717,785.55774,,,,,,,,,,,,,,,,,128.62152,0.41970944,0.29373,128.62152,0.41970944,0.010019903,,,,,,,,,,,,,128.62152,3.0,1.0,,,,,128.62152,0.41970944,-0.022941144,128.62152,0.41970944,27.399057,128.62152,0.41970944,-0.00076470483,128.62152,0.41970944,0.03293769,128.62152,0.41970944,5.0,,,,,,,
128.62152,0.35975096,5.5322776,128.62152,0.35975096,0.19903319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.35975096,20996.574,128.62152,0.35975096,766.31085,,,,,,,,,,,,,,,,,128.62152,0.4496887,0.30762416,128.62152,0.4496887,0.0105212275,,,,,,,,,,,,,128.62152,3.0,2.0,,,,,128.62152,0.4496887,-0.021830559,128.62152,0.4496887,27.403946,128.62152,0.4496887,-0.0007276853,128.62152,0.4496887,0.03306259,128.62152,0.4496887,5.0,,,,,,,
128.62152,0.3897302,5.2850213,128.62152,0.3897302,0.1850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.3897302,20051.48,128.62152,0.3897302,712.2477,,,,,,,,,,,,,,,,,128.62152,0.47966793,0.31981072,128.62152,0.47966793,0.010779395,,,,,,,,,,,,,128.62152,4.0,0.0,,,,,128.62152,0.47966793,-0.020843513,128.62152,0.47966793,27.408289,128.62152,0.47966793,-0.0006947838,128.62152,0.47966793,0.03259967,128.62152,0.47966793,5.0,,,,,,,
128.62152,0.41970944,4.9787,128.62152,0.41970944,0.1752789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.41970944,18887.521,128.62152,0.41970944,676.32574,,,,,,,,,,,,,,,,,128.62152,0.5096472,0.3280637,128.62152,0.5096472,0.01093716,,,,,,,,,,,,,128.62152,4.0,1.0,,,,,128.62152,0.5096472,-0.020122657,128.62152,0.5096472,27.411459,128.62152,0.5096472,-0.00067075517,128.62152,0.5096472,0.032260425,128.62152,0.5096472,5.0,,,,,,,
128.62152,0.44968867,4.6735387,128.62152,0.44968867,0.16511972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.44968867,17733.203,128.62152,0.44968867,636.2133,,,,,,,,,,,,,,,,,128.62152,0.5396264,0.33207908,128.62152,0.5396264,0.011020341,,,,,,,,,,,,,128.62152,4.0,2.0,,,,,128.62152,0.5396264,-0.019669313,128.62152,0.5396264,27.413454,128.62152,0.5396264,-0.00065564376,128.62152,0.5396264,0.032154728,128.62152,0.5396264,5.0,,,,,,,
128.62152,0.47966793,4.380262,128.62152,0.47966793,0.15247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.47966793,16623.566,128.62152,0.47966793,586.6476,,,,,,,,,,,,,,,,,128.62152,0.56960565,0.3342054,128.62152,0.56960565,0.010948676,,,,,,,,,,,,,128.62152,5.0,0.0,,,,,128.62152,0.56960565,-0.019343266,128.62152,0.56960565,27.41489,128.62152,0.56960565,-0.0006447756,128.62152,0.56960565,0.031750474,128.62152,0.56960565,5.0,,,,,,,
128.62152,0.5096472,4.026922,128.62152,0.5096472,0.13895583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62152,0.5096472,15284.674,128.62152,0.5096472,534.56726,,,,,,,,,,,,,,,,,128.62152,0.59958494,0.333189,128.62152,0.59958494,0.011057989,,,,,,,,,,,,,128.62152,5.0,1.0,,,,,128.62152,0.59958494,-0.019311916,128.62152,0.59958494,27.415028,128.62152,0.59958494,-0.00064373063,128.62152,0.59958494,0.032153115,128.62152,0.59958494,5.0,,,,,,,
