time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.197914,0.029979246,30.365776,126.197914,0.029979246,19.998735,126.197914,35.48148,126.197914,36.259262,126.197914,22.777779,126.197914,52.0,126.197914,3.0398722,126.197914,173.55556,126.197914,966.51996,126.197914,24.832668,126.197914,0.0,126.197914,0.0,126.197914,0.0,126.197914,3.2004502,126.197914,3.3323894,126.197914,30.002224,126.197914,31.203331,126.197914,30.472221,126.197914,20240505,126.197914,044500,126.197914,2024.0,126.197914,5.0,126.197914,5.0,126.197914,4.0,126.197914,45.0,126.197914,0.0,126.197914,-1.0,126.197914,-999.0,126.197914,-999.0,126.197914,-999.0,126.197914,4.3859997,126.197914,2500.0,126.197914,0.029979246,1478.7357,126.197914,0.029979246,873.1143,126.197914,,126.197914,,126.197914,,126.197914,,126.197914,,126.197914,,126.197914,,126.197914,,126.197914,0.11991698,0.47967783,126.197914,0.11991698,0.0317271,,,,,,,,,,,,,126.197914,0.0,0.0,,126.197914,0.0,1.349066,126.197914,0.11991698,0.16294058,126.197914,0.11991698,28.21694,126.197914,0.11991698,0.005431353,126.197914,0.11991698,0.062035665,126.197914,0.11991698,6.0,126.197914,0.0,WaterCloud,126.197914,30.0,126.197914,
126.197914,0.05995849,23.547316,126.197914,0.05995849,5.2497244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.05995849,1107.5288,126.197914,0.05995849,100.48569,,,,,,,,,,,,,,,,,126.197914,0.14989623,0.47101912,126.197914,0.14989623,0.029796869,,,,,,,,,,,,,126.197914,0.0,1.0,,126.197914,1.0,,126.197914,0.14989623,0.29795817,126.197914,0.14989623,28.811014,126.197914,0.14989623,0.009931939,126.197914,0.14989623,0.059494838,126.197914,0.14989623,6.0,126.197914,1.0,MixedCloud,,,,
126.197914,0.08993774,22.4719,126.197914,0.08993774,4.8751307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.08993774,1048.9572,126.197914,0.08993774,80.86429,,,,,,,,,,,,,,,,,126.197914,0.17987548,0.46345854,126.197914,0.17987548,0.02804941,,,,,,,,,,,,,126.197914,0.0,2.0,,126.197914,2.0,,126.197914,0.17987548,0.5052677,126.197914,0.17987548,29.723179,126.197914,0.17987548,0.016842257,126.197914,0.17987548,0.05706346,126.197914,0.17987548,6.0,126.197914,2.0,Ice/dust/ash,,,,
126.197914,0.11991698,21.452148,126.197914,0.11991698,4.653845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.11991698,993.52496,126.197914,0.11991698,69.24062,,,,,,,,,,,,,,,,,126.197914,0.20985472,0.4555074,126.197914,0.20985472,0.026106292,,,,,,,,,,,,,126.197914,1.0,0.0,,126.197914,3.0,,126.197914,0.20985472,0.913584,126.197914,0.20985472,31.519768,126.197914,0.20985472,0.030452805,126.197914,0.20985472,0.05421036,126.197914,0.20985472,6.0,126.197914,3.0,Rain/Dust,,,,
126.197914,0.14989623,20.447464,126.197914,0.14989623,4.4885764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.14989623,938.746,126.197914,0.14989623,60.566067,,,,,,,,,,,,,,,,,126.197914,0.23983397,0.45005232,126.197914,0.23983397,0.024646496,,,,,,,,,,,,,126.197914,1.0,1.0,,126.197914,4.0,,126.197914,0.23983397,2.29693,126.197914,0.23983397,37.606495,126.197914,0.23983397,0.07656434,126.197914,0.23983397,0.05192249,126.197914,0.23983397,6.0,126.197914,4.0,Molecular,,,,
126.197914,0.17987548,19.500193,126.197914,0.17987548,4.3576827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.17987548,887.1483,126.197914,0.17987548,53.73752,,,,,,,,,,,,,,,,,126.197914,0.2698132,0.45166498,126.197914,0.2698132,0.02413242,,,,,,,,,,,,,126.197914,1.0,2.0,,126.197914,5.0,,126.197914,0.2698132,-8.035387,126.197914,0.2698132,-7.8557043,126.197914,0.2698132,-0.26784623,126.197914,0.2698132,0.0507236,126.197914,0.2698132,6.0,126.197914,5.0,CleanAerosol,,,,
126.197914,0.20985472,18.523369,126.197914,0.20985472,4.235609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.20985472,834.05963,126.197914,0.20985472,47.312424,,,,,,,,,,,,,,,,,126.197914,0.29979247,0.4532297,126.197914,0.29979247,0.023462195,,,,,,,,,,,,,126.197914,2.0,0.0,,126.197914,6.0,,126.197914,0.29979247,-1.5498229,126.197914,0.29979247,20.680779,126.197914,0.29979247,-0.05166076,126.197914,0.29979247,0.049224634,126.197914,0.29979247,5.0,126.197914,6.0,PollutedAerosol,,,,
126.197914,0.23983397,17.62304,126.197914,0.23983397,4.1393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.23983397,785.095,126.197914,0.23983397,42.256844,,,,,,,,,,,,,,,,,126.197914,0.3297717,0.46052206,126.197914,0.3297717,0.02235154,,,,,,,,,,,,,126.197914,2.0,1.0,,126.197914,7.0,,126.197914,0.3297717,-0.83554703,126.197914,0.3297717,23.823593,126.197914,0.3297717,-0.027851569,126.197914,0.3297717,0.04628076,126.197914,0.3297717,5.0,126.197914,7.0,Undetected,,,,
126.197914,0.2698132,16.715036,126.197914,0.2698132,4.066741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.2698132,735.5704,126.197914,0.2698132,38.4812,,,,,,,,,,,,,,,,,126.197914,0.35975096,0.47394595,126.197914,0.35975096,0.02364003,,,,,,,,,,,,,126.197914,2.0,2.0,,126.197914,8.0,,126.197914,0.35975096,-0.5249533,126.197914,0.35975096,25.190207,126.197914,0.35975096,-0.017498441,126.197914,0.35975096,0.04751075,126.197914,0.35975096,5.0,,,,,,,
126.197914,0.29979247,15.801159,126.197914,0.29979247,3.9941542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.197914,0.29979247,685.8962,126.197914,0.29979247,34.662853,,,,,,,,,,,,,,,,,126.197914,0.3897302,0.48296213,126.197914,0.3897302,0.02289343,,,,,,,,,,,,,126.197914,3.0,0.0,,126.197914,9.0,,126.197914,0.3897302,-0.29869536,126.197914,0.3897302,26.185741,126.197914,0.3897302,-0.0099565135,126.197914,0.3897302,0.045265682,126.197914,0.3897302,5.0,,,,,,,
