time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.03125,0.029979246,20.001917,133.03125,0.029979246,17.59643,133.03125,27.024693,133.03125,25.697533,133.03125,26.0,133.03125,87.666664,133.03125,0.178816,133.03125,292.77777,133.03125,972.48755,133.03125,23.495764,133.03125,0.0,133.03125,0.0,133.03125,0.0,133.03125,0.2438393,133.03125,0.2448678,133.03125,22.73,133.03125,23.25889,133.03125,23.023335,133.03125,20240512,133.03125,004500,133.03125,2024.0,133.03125,5.0,133.03125,12.0,133.03125,0.0,133.03125,45.0,133.03125,0.0,133.03125,-1.0,133.03125,-999.0,133.03125,-999.0,133.03125,-999.0,133.03125,4.0543337,133.03125,2500.0,133.03125,0.029979246,3588.5803,133.03125,0.029979246,3084.177,133.03125,,133.03125,,133.03125,,133.03125,,133.03125,,133.03125,,133.03125,,133.03125,,133.03125,0.11991698,0.07635352,133.03125,0.11991698,0.0035580145,,,,,,,,,,,,,133.03125,0.0,0.0,,133.03125,0.0,0.20985472,133.03125,0.11991698,0.14979042,133.03125,0.11991698,28.159077,133.03125,0.11991698,0.0049930136,133.03125,0.11991698,0.04449686,133.03125,0.11991698,5.0,133.03125,0.0,WaterCloud,133.03125,30.0,133.03125,
133.03125,0.05995849,4.294065,133.03125,0.05995849,1.0020676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.05995849,735.48676,133.03125,0.05995849,134.34929,,,,,,,,,,,,,,,,,133.03125,0.14989623,0.07307288,133.03125,0.14989623,0.0028706726,,,,,,,,,,,,,133.03125,0.0,1.0,,133.03125,1.0,,133.03125,0.14989623,0.1461711,133.03125,0.14989623,28.143152,133.03125,0.14989623,0.0048723696,133.03125,0.14989623,0.037811738,133.03125,0.14989623,5.0,133.03125,1.0,MixedCloud,,,,
133.03125,0.08993774,3.4740148,133.03125,0.08993774,0.63276815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.08993774,586.8386,133.03125,0.08993774,68.878265,,,,,,,,,,,,,,,,,133.03125,0.17987548,0.06837702,133.03125,0.17987548,0.0025325806,,,,,,,,,,,,,133.03125,0.0,2.0,,133.03125,2.0,,133.03125,0.17987548,0.14004889,133.03125,0.17987548,28.116217,133.03125,0.17987548,0.004668297,133.03125,0.17987548,0.035794716,133.03125,0.17987548,5.0,133.03125,2.0,Ice/dust/ash,,,,
133.03125,0.11991698,3.0356536,133.03125,0.11991698,0.48396552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.11991698,507.2723,133.03125,0.11991698,42.44699,,,,,,,,,,,,,,,,,133.03125,0.20985472,0.05683581,133.03125,0.20985472,0.0020476342,,,,,,,,,,,,,133.03125,1.0,0.0,,133.03125,3.0,,133.03125,0.20985472,0.112531506,133.03125,0.20985472,27.99514,133.03125,0.20985472,0.0037510502,133.03125,0.20985472,0.034717157,133.03125,0.20985472,5.0,133.03125,3.0,Rain/Dust,,,,
133.03125,0.14989623,2.7777927,133.03125,0.14989623,0.4071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.14989623,460.21234,133.03125,0.14989623,28.850199,,,,,,,,,,,,,,,,,133.03125,0.23983397,0.04883716,133.03125,0.23983397,0.0017606475,,,,,,,,,,,,,133.03125,1.0,1.0,,133.03125,4.0,,133.03125,0.23983397,0.09050653,133.03125,0.23983397,27.898228,133.03125,0.23983397,0.0030168844,133.03125,0.23983397,0.03477514,133.03125,0.23983397,5.0,133.03125,4.0,Molecular,,,,
133.03125,0.17987548,2.5025883,133.03125,0.17987548,0.36610144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.17987548,409.76065,133.03125,0.17987548,21.526009,,,,,,,,,,,,,,,,,133.03125,0.2698132,0.046772555,133.03125,0.2698132,0.001503521,,,,,,,,,,,,,133.03125,1.0,2.0,,133.03125,5.0,,133.03125,0.2698132,0.08700761,133.03125,0.2698132,27.882835,133.03125,0.2698132,0.002900254,133.03125,0.2698132,0.0311523,133.03125,0.2698132,5.0,133.03125,5.0,CleanAerosol,,,,
133.03125,0.20985472,2.0342405,133.03125,0.20985472,0.33366057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.20985472,324.7467,133.03125,0.20985472,15.797823,,,,,,,,,,,,,,,,,133.03125,0.29979247,0.045315675,133.03125,0.29979247,0.001378473,,,,,,,,,,,,,133.03125,2.0,0.0,,133.03125,6.0,,133.03125,0.29979247,0.08296785,133.03125,0.29979247,27.865059,133.03125,0.29979247,0.0027655947,133.03125,0.29979247,0.027436588,133.03125,0.29979247,5.0,133.03125,6.0,PollutedAerosol,,,,
133.03125,0.23983397,1.7067678,133.03125,0.23983397,0.3142496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.23983397,265.63913,133.03125,0.23983397,12.305322,,,,,,,,,,,,,,,,,133.03125,0.3297717,0.04649332,133.03125,0.3297717,0.0013598764,,,,,,,,,,,,,133.03125,2.0,1.0,,133.03125,7.0,,133.03125,0.3297717,0.08815864,133.03125,0.3297717,27.8879,133.03125,0.3297717,0.0029386214,133.03125,0.3297717,0.020695122,133.03125,0.3297717,5.0,133.03125,7.0,Undetected,,,,
133.03125,0.2698132,1.5491894,133.03125,0.2698132,0.29888442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.2698132,236.87726,133.03125,0.2698132,9.62983,,,,,,,,,,,,,,,,,133.03125,0.35975096,0.047978625,133.03125,0.35975096,0.0013438535,,,,,,,,,,,,,133.03125,2.0,2.0,,133.03125,8.0,,133.03125,0.35975096,0.094757706,133.03125,0.35975096,27.916937,133.03125,0.35975096,0.0031585903,133.03125,0.35975096,0.013901523,133.03125,0.35975096,5.0,,,,,,,
133.03125,0.29979247,1.417165,133.03125,0.29979247,0.28988546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03125,0.29979247,213.0783,133.03125,0.29979247,8.002908,,,,,,,,,,,,,,,,,133.03125,0.3897302,0.044824168,133.03125,0.3897302,0.001162324,,,,,,,,,,,,,133.03125,3.0,0.0,,133.03125,9.0,,133.03125,0.3897302,0.08826277,133.03125,0.3897302,27.888357,133.03125,0.3897302,0.0029420918,133.03125,0.3897302,0.0032288628,133.03125,0.3897302,4.0,,,,,,,
