time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.18056,0.029979246,24.698395,139.18056,0.029979246,19.533735,139.18056,35.06173,139.18056,34.28395,139.18056,21.0,139.18056,65.0,139.18056,0.357632,139.18056,205.11111,139.18056,967.4682,139.18056,26.756453,139.18056,0.0,139.18056,0.0,139.18056,0.0,139.18056,3.3432448,139.18056,3.4001276,139.18056,29.534445,139.18056,30.265556,139.18056,29.702223,139.18056,20240518,139.18056,042000,139.18056,2024.0,139.18056,5.0,139.18056,18.0,139.18056,4.0,139.18056,20.0,139.18056,0.0,139.18056,-1.0,139.18056,-999.0,139.18056,-999.0,139.18056,-999.0,139.18056,4.2667775,139.18056,2500.0,139.18056,0.029979246,1110.8735,139.18056,0.029979246,784.84644,139.18056,,139.18056,,139.18056,,139.18056,,139.18056,,139.18056,,139.18056,,139.18056,,139.18056,0.11991698,0.21936491,139.18056,0.11991698,0.012112201,,,,,,,,,,,,,139.18056,0.0,0.0,,139.18056,0.0,1.349066,139.18056,0.11991698,-0.027150743,139.18056,0.11991698,27.380537,139.18056,0.11991698,-0.00090502505,139.18056,0.11991698,0.0523062,139.18056,0.11991698,6.0,139.18056,0.0,WaterCloud,139.18056,30.0,139.18056,
139.18056,0.05995849,13.204328,139.18056,0.05995849,4.414696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.05995849,514.3138,139.18056,0.05995849,49.51736,,,,,,,,,,,,,,,,,139.18056,0.14989623,0.21038184,139.18056,0.14989623,0.011717189,,,,,,,,,,,,,139.18056,0.0,1.0,,139.18056,1.0,,139.18056,0.14989623,-0.02135671,139.18056,0.14989623,27.406029,139.18056,0.14989623,-0.00071189005,139.18056,0.14989623,0.052763063,139.18056,0.14989623,6.0,139.18056,1.0,MixedCloud,,,,
139.18056,0.08993774,12.321376,139.18056,0.08993774,4.100208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.08993774,468.32532,139.18056,0.08993774,34.133606,,,,,,,,,,,,,,,,,139.18056,0.17987548,0.20171735,139.18056,0.17987548,0.011209226,,,,,,,,,,,,,139.18056,0.0,2.0,,139.18056,2.0,,139.18056,0.17987548,-0.016101005,139.18056,0.17987548,27.429157,139.18056,0.17987548,-0.0005367005,139.18056,0.17987548,0.05260192,139.18056,0.17987548,6.0,139.18056,2.0,Ice/dust/ash,,,,
139.18056,0.11991698,11.533705,139.18056,0.11991698,3.9657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.11991698,427.34286,139.18056,0.11991698,27.541084,,,,,,,,,,,,,,,,,139.18056,0.20985472,0.19457811,139.18056,0.20985472,0.010474736,,,,,,,,,,,,,139.18056,1.0,0.0,,139.18056,3.0,,139.18056,0.20985472,-0.010545209,139.18056,0.20985472,27.453602,139.18056,0.20985472,-0.0003515066,139.18056,0.20985472,0.051077317,139.18056,0.20985472,6.0,139.18056,3.0,Rain/Dust,,,,
139.18056,0.14989623,10.877628,139.18056,0.14989623,3.8843966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.14989623,393.432,139.18056,0.14989623,23.585976,,,,,,,,,,,,,,,,,139.18056,0.23983397,0.18820673,139.18056,0.23983397,0.010318662,,,,,,,,,,,,,139.18056,1.0,1.0,,139.18056,4.0,,139.18056,0.23983397,-0.004391866,139.18056,0.23983397,27.480675,139.18056,0.23983397,-0.00014639537,139.18056,0.23983397,0.05200646,139.18056,0.23983397,6.0,139.18056,4.0,Molecular,,,,
139.18056,0.17987548,10.268436,139.18056,0.17987548,3.8235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.17987548,361.77402,139.18056,0.17987548,20.703035,,,,,,,,,,,,,,,,,139.18056,0.2698132,0.18631464,139.18056,0.2698132,0.010281629,,,,,,,,,,,,,139.18056,1.0,2.0,,139.18056,5.0,,139.18056,0.2698132,0.0010213405,139.18056,0.2698132,27.504494,139.18056,0.2698132,3.4045013e-05,139.18056,0.2698132,0.052317977,139.18056,0.2698132,6.0,139.18056,5.0,CleanAerosol,,,,
139.18056,0.20985472,9.725346,139.18056,0.20985472,3.7686446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.20985472,333.35086,139.18056,0.20985472,18.001892,,,,,,,,,,,,,,,,,139.18056,0.29979247,0.18505737,139.18056,0.29979247,0.009477466,,,,,,,,,,,,,139.18056,2.0,0.0,,139.18056,6.0,,139.18056,0.29979247,0.006614728,139.18056,0.29979247,27.529106,139.18056,0.29979247,0.00022049088,139.18056,0.29979247,0.04866102,139.18056,0.29979247,5.0,139.18056,6.0,PollutedAerosol,,,,
139.18056,0.23983397,9.220571,139.18056,0.23983397,3.7394018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.23983397,306.84738,139.18056,0.23983397,16.539711,,,,,,,,,,,,,,,,,139.18056,0.3297717,0.18592568,139.18056,0.3297717,0.009371806,,,,,,,,,,,,,139.18056,2.0,1.0,,139.18056,7.0,,139.18056,0.3297717,0.010066794,139.18056,0.3297717,27.544292,139.18056,0.3297717,0.00033555998,139.18056,0.3297717,0.04798336,139.18056,0.3297717,5.0,139.18056,7.0,Undetected,,,,
139.18056,0.2698132,8.773494,139.18056,0.2698132,3.7120628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.2698132,283.47034,139.18056,0.2698132,15.172405,,,,,,,,,,,,,,,,,139.18056,0.35975096,0.19212902,139.18056,0.35975096,0.009455376,,,,,,,,,,,,,139.18056,2.0,2.0,,139.18056,8.0,,139.18056,0.35975096,0.024492374,139.18056,0.35975096,27.607765,139.18056,0.35975096,0.0008164125,139.18056,0.35975096,0.04676469,139.18056,0.35975096,5.0,,,,,,,
139.18056,0.29979247,8.353428,139.18056,0.29979247,3.66625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18056,0.29979247,261.5401,139.18056,0.29979247,13.050259,,,,,,,,,,,,,,,,,139.18056,0.3897302,0.19762203,139.18056,0.3897302,0.009442988,,,,,,,,,,,,,139.18056,3.0,0.0,,139.18056,9.0,,139.18056,0.3897302,0.03648136,139.18056,0.3897302,27.660517,139.18056,0.3897302,0.0012160455,139.18056,0.3897302,0.0454797,139.18056,0.3897302,5.0,,,,,,,
