time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.49653,0.029979246,27.554724,127.49653,0.029979246,18.413816,127.49653,34.493828,127.49653,35.777775,127.49653,22.0,127.49653,42.0,127.49653,0.0,127.49653,257.33334,127.49653,964.1946,127.49653,20.868837,127.49653,0.0,127.49653,0.0,127.49653,0.0,127.49653,0.0047533605,127.49653,0.0062418873,127.49653,29.473331,127.49653,30.186666,127.49653,29.895555,127.49653,20240506,127.49653,115500,127.49653,2024.0,127.49653,5.0,127.49653,6.0,127.49653,11.0,127.49653,55.0,127.49653,0.0,127.49653,-1.0,127.49653,-999.0,127.49653,-999.0,127.49653,-999.0,127.49653,4.2043333,127.49653,2500.0,127.49653,0.029979246,34705.58,127.49653,0.029979246,20684.93,127.49653,,127.49653,,127.49653,,127.49653,,127.49653,,127.49653,,127.49653,,127.49653,,127.49653,0.11991698,0.44355327,127.49653,0.11991698,0.04522279,,,,,,,,,,,,,127.49653,0.0,0.0,1.0192944,127.49653,0.0,1.468983,127.49653,0.11991698,0.13129503,127.49653,0.11991698,28.077696,127.49653,0.11991698,0.004376501,127.49653,0.11991698,0.09251746,127.49653,0.11991698,6.0,127.49653,0.0,WaterCloud,127.49653,30.0,127.49653,
127.49653,0.05995849,18.253666,127.49653,0.05995849,2.453949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.05995849,22987.162,127.49653,0.05995849,2750.4639,,,,,,,,,,,,,,,,,127.49653,0.14989623,0.43598232,127.49653,0.14989623,0.04315904,,,,,,,,,,,,,127.49653,0.0,1.0,1.3190868,127.49653,1.0,,127.49653,0.14989623,0.12990536,127.49653,0.14989623,28.071585,127.49653,0.14989623,0.0043301787,127.49653,0.14989623,0.090072475,127.49653,0.14989623,6.0,127.49653,1.0,MixedCloud,,,,
127.49653,0.08993774,17.119234,127.49653,0.08993774,2.0382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.08993774,21557.92,127.49653,0.08993774,2282.3518,,,,,,,,,,,,,,,,,127.49653,0.17987548,0.42867938,127.49653,0.17987548,0.040866747,,,,,,,,,,,,,127.49653,0.0,2.0,1.5589207,127.49653,2.0,,127.49653,0.17987548,0.12855893,127.49653,0.17987548,28.06566,127.49653,0.17987548,0.004285298,127.49653,0.17987548,0.08703057,127.49653,0.17987548,6.0,127.49653,2.0,Ice/dust/ash,,,,
127.49653,0.11991698,16.186287,127.49653,0.11991698,1.7604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.11991698,20383.318,127.49653,0.11991698,1971.144,,,,,,,,,,,,,,,,,127.49653,0.20985472,0.42276287,127.49653,0.20985472,0.038965352,,,,,,,,,,,,,127.49653,1.0,0.0,,127.49653,3.0,,127.49653,0.20985472,0.1277432,127.49653,0.20985472,28.06207,127.49653,0.20985472,0.004258107,127.49653,0.20985472,0.08438905,127.49653,0.20985472,6.0,127.49653,3.0,Rain/Dust,,,,
127.49653,0.14989623,15.30711,127.49653,0.14989623,1.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.14989623,19274.098,127.49653,0.14989623,1769.8754,,,,,,,,,,,,,,,,,127.49653,0.23983397,0.4171669,127.49653,0.23983397,0.037463807,,,,,,,,,,,,,127.49653,1.0,1.0,,127.49653,4.0,,127.49653,0.23983397,0.12700737,127.49653,0.23983397,28.05883,127.49653,0.23983397,0.004233578,127.49653,0.23983397,0.082404755,127.49653,0.23983397,6.0,127.49653,4.0,Molecular,,,,
127.49653,0.17987548,14.454456,127.49653,0.17987548,1.4191282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.17987548,18199.742,127.49653,0.17987548,1586.6938,,,,,,,,,,,,,,,,,127.49653,0.2698132,0.41946813,127.49653,0.2698132,0.036457684,,,,,,,,,,,,,127.49653,1.0,2.0,,127.49653,5.0,,127.49653,0.2698132,0.12953386,127.49653,0.2698132,28.06995,127.49653,0.2698132,0.0043177954,127.49653,0.2698132,0.07996297,127.49653,0.2698132,6.0,127.49653,5.0,CleanAerosol,,,,
127.49653,0.20985472,13.633795,127.49653,0.20985472,1.2851704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.20985472,17165.402,127.49653,0.20985472,1436.7162,,,,,,,,,,,,,,,,,127.49653,0.29979247,0.42157996,127.49653,0.29979247,0.035903722,,,,,,,,,,,,,127.49653,2.0,0.0,,127.49653,6.0,,127.49653,0.29979247,0.1320367,127.49653,0.29979247,28.08096,127.49653,0.29979247,0.0044012233,127.49653,0.29979247,0.07847689,127.49653,0.29979247,6.0,127.49653,6.0,PollutedAerosol,,,,
127.49653,0.23983397,12.816168,127.49653,0.23983397,1.1722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.23983397,16137.507,127.49653,0.23983397,1311.3136,,,,,,,,,,,,,,,,,127.49653,0.3297717,0.42746386,127.49653,0.3297717,0.0353985,,,,,,,,,,,,,127.49653,2.0,1.0,,127.49653,7.0,,127.49653,0.3297717,0.13620454,127.49653,0.3297717,28.099297,127.49653,0.3297717,0.004540151,127.49653,0.3297717,0.07647595,127.49653,0.3297717,6.0,127.49653,7.0,Undetected,,,,
127.49653,0.2698132,12.032442,127.49653,0.2698132,1.0627251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.2698132,15149.489,127.49653,0.2698132,1187.7424,,,,,,,,,,,,,,,,,127.49653,0.35975096,0.4385573,127.49653,0.35975096,0.035326142,,,,,,,,,,,,,127.49653,2.0,2.0,,127.49653,8.0,,127.49653,0.35975096,0.1426817,127.49653,0.35975096,28.1278,127.49653,0.35975096,0.0047560567,127.49653,0.35975096,0.07454547,127.49653,0.35975096,6.0,,,,,,,
127.49653,0.29979247,11.236516,127.49653,0.29979247,0.97135204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49653,0.29979247,14146.093,127.49653,0.29979247,1085.1857,,,,,,,,,,,,,,,,,127.49653,0.3897302,0.44756046,127.49653,0.3897302,0.035375234,,,,,,,,,,,,,127.49653,3.0,0.0,,127.49653,9.0,,127.49653,0.3897302,0.14844713,127.49653,0.3897302,28.153168,127.49653,0.3897302,0.004948238,127.49653,0.3897302,0.07325274,127.49653,0.3897302,6.0,,,,,,,
